0,0,11,77,22,11,44,77,22,77,33,0,1254,0,5016,3135,3135,5643,627,627,3135,3135,1.9408,1
0,99,33,44,66,0,88,99,77,99,55,0,627,4389,3135,3135,3135,5643,3135,0,0,1881,2.0206,0
0,33,0,11,99,44,88,99,77,11,22,0,5016,627,1881,5643,3135,3762,3762,3762,5016,3135,1.9878,0
0,99,0,33,0,0,33,44,88,44,22,0,5016,1254,627,3135,2508,3135,5643,3762,0,4389,1.9883,1
0,22,44,99,99,55,99,55,88,88,11,0,5643,627,5643,3762,1254,1881,627,1254,4389,1254,1.9989,0
0,44,22,77,44,77,11,0,11,44,0,0,4389,4389,3762,1254,0,4389,5643,4389,627,5016,2.0501,0
0,44,99,0,55,33,55,88,88,77,88,0,3762,5643,1881,1881,1881,2508,3762,1254,3762,5643,1.9823,0
0,44,66,44,0,11,99,99,22,33,33,0,0,0,627,5643,0,1881,5643,1881,0,5016,2.0232,1
0,44,33,77,77,11,11,33,44,66,55,0,0,5016,3762,1254,627,5016,627,5643,2508,2508,1.968,1
0,22,99,66,22,33,77,77,22,99,55,0,627,5016,1881,3135,2508,3135,1881,5016,1881,2508,2.0252,0
0,88,44,33,77,55,55,77,66,66,22,0,4389,4389,3135,2508,3762,4389,0,627,5016,3135,1.9699,0
0,22,33,77,88,44,44,99,99,44,33,0,1254,4389,1254,0,4389,3762,5643,2508,627,3762,1.9775,0
0,22,0,33,88,33,33,99,88,55,77,0,2508,5016,3762,1881,4389,3135,3762,3135,1254,1254,2.0331,0
0,77,99,44,55,77,11,22,99,11,11,0,2508,0,1254,627,1881,1881,1254,2508,4389,627,1.9874,0
0,99,66,11,77,55,44,77,99,33,44,0,4389,5643,5643,0,3135,0,4389,5016,2508,627,2.0084,0
0,33,22,22,66,0,77,88,88,88,22,0,627,4389,2508,0,0,2508,0,5016,2508,1881,1.9899,0
0,11,0,33,66,88,33,44,0,33,77,0,4389,627,5016,4389,1254,3135,5016,0,4389,5016,1.9914,0
0,55,77,11,11,55,77,22,0,77,11,0,2508,2508,0,2508,5016,627,627,0,5016,3762,2.0085,0
0,99,22,0,22,77,77,33,77,66,66,0,627,3762,5643,4389,2508,5643,1881,3135,627,0,1.9993,0
0,77,0,33,22,44,88,66,66,44,33,0,627,5016,4389,5016,3762,5643,0,1254,5643,1254,2.0029,1
0,99,77,11,66,0,66,99,66,22,55,0,1254,1254,4389,3762,1254,2508,627,2508,0,2508,2.0137,1
0,11,99,44,11,11,55,22,99,44,22,0,627,1254,3135,2508,1881,1254,5016,5643,5643,627,2.0057,0
0,77,99,66,33,66,44,77,66,99,66,0,5016,2508,1254,2508,3762,3135,5643,3135,3762,3135,1.9468,0
0,88,33,88,55,33,66,88,0,99,33,0,4389,4389,1881,0,3762,3762,3135,3762,1881,3762,2.0211,0
0,0,55,0,33,44,22,66,99,88,33,0,0,1881,3762,1881,3135,0,1254,1881,5643,3135,2.0042,0
0,88,55,11,11,44,33,88,99,77,33,0,1881,5016,3762,4389,627,627,2508,0,5643,4389,1.9941,0
0,77,55,0,99,22,22,0,77,22,0,0,2508,0,5016,0,3135,4389,2508,2508,5016,5016,1.9885,0
0,33,55,55,99,11,33,44,88,11,66,0,3135,0,5016,0,5643,627,0,3762,5643,3762,2.021,0
0,77,99,11,11,44,22,44,22,99,88,0,627,3135,1881,2508,0,1254,0,627,3135,1254,1.9648,0
0,33,77,44,55,33,99,55,77,88,0,0,1881,3135,1881,3762,3762,5643,2508,3135,3135,3135,2.0149,0
0,99,44,11,88,0,11,55,44,11,88,0,3135,1254,2508,0,3762,4389,5643,627,3135,4389,2.0042,0
0,33,0,55,55,22,44,0,22,88,22,0,627,3135,627,4389,0,3135,2508,4389,5016,5643,2.0346,1
0,22,0,44,11,99,44,22,22,55,33,0,0,1254,2508,0,2508,627,627,5643,627,0,2.0004,1
0,77,55,0,66,22,22,66,11,22,11,0,0,0,1254,1881,2508,4389,1254,627,2508,3135,1.9917,0
0,44,0,99,22,44,11,77,55,11,77,0,0,627,627,3135,1881,627,2508,5643,5643,3762,1.9597,1
0,77,11,11,44,88,88,66,33,66,11,0,4389,5643,5643,627,1254,1881,3762,627,4389,3762,2.001,0
0,11,99,22,11,44,77,11,11,88,0,0,0,627,1254,4389,5643,3762,4389,3135,1881,3762,2.0371,1
0,77,99,0,55,55,11,44,0,22,33,0,3762,1881,2508,4389,4389,5016,3135,0,1254,1254,1.9632,0
0,66,66,11,55,11,22,0,99,99,66,0,3135,0,3762,0,2508,0,1881,3135,5643,5016,2.0122,1
0,99,22,11,77,0,66,88,55,11,55,0,0,5016,1881,5643,2508,3135,5643,0,627,1881,1.9993,1
0,44,66,66,99,44,88,0,44,77,77,0,5643,1254,1881,4389,0,627,3762,3762,3762,4389,2.0017,0
0,88,88,33,33,33,44,55,22,66,99,0,1881,627,627,1881,0,2508,0,1254,1254,5643,2.0007,0
0,66,33,99,33,88,33,22,22,33,99,0,1881,1881,627,1254,3762,5643,5643,627,2508,5016,1.9974,0
0,66,11,22,0,0,22,99,22,22,66,0,4389,1881,3135,4389,4389,0,627,3762,5643,1254,1.9987,1
0,77,0,66,0,77,88,22,33,77,66,0,1881,4389,3762,5643,0,1881,1881,627,1881,0,1.9814,0
0,0,33,0,77,55,66,55,11,99,55,0,3762,1254,1254,1881,2508,1881,3762,5643,1881,5643,1.9783,0
0,99,77,0,66,44,0,22,99,77,0,0,1881,5016,3762,627,2508,5016,5643,627,0,3762,2.0398,0
0,11,66,55,99,22,0,11,33,22,33,0,0,2508,5016,3135,1254,627,1254,5643,0,1254,1.9562,1
0,0,77,55,55,22,66,33,77,0,0,0,2508,1881,2508,5016,1881,3135,3135,5643,5643,627,2.0197,0
0,11,44,77,77,55,44,66,99,33,44,0,4389,3762,1881,4389,0,1881,1254,5643,4389,5643,2.0302,0
0,99,11,77,11,44,99,33,77,22,44,0,5643,1254,1254,627,1254,3762,1254,5016,627,4389,2.0087,0
0,22,33,11,11,44,77,66,66,99,66,0,1254,3135,1881,0,3762,627,3762,5016,2508,3135,1.9749,1
0,55,22,44,33,55,22,0,33,22,66,0,4389,0,5016,2508,4389,1254,5016,0,3762,4389,1.9995,0
0,0,55,11,11,88,44,55,33,11,33,0,4389,5016,2508,5016,5016,2508,1881,627,5016,4389,2.0006,0
0,66,88,88,88,66,33,11,55,11,11,0,5016,4389,0,1881,5643,5016,3762,2508,0,2508,2.0225,0
0,77,77,88,66,88,22,66,77,77,55,0,1254,3762,4389,5016,1254,5016,2508,627,2508,5643,1.9991,0
0,44,22,55,0,77,88,22,88,77,44,0,1881,627,4389,0,0,0,2508,3135,1254,5643,1.9861,0
0,88,33,99,22,66,99,22,33,0,99,0,627,3762,5016,3762,5643,627,0,3135,627,3762,1.9535,0
0,0,66,55,66,55,99,77,77,11,99,0,5016,2508,2508,4389,3135,5643,4389,5016,3135,1254,2.008,0
0,0,11,22,0,55,0,55,11,0,22,0,4389,4389,5016,4389,1254,1254,5016,0,627,0,2.0378,1
0,77,11,0,88,0,44,11,44,66,22,0,3762,4389,1881,3135,1881,1254,3762,1254,0,5643,2.0045,0
0,99,88,88,44,11,55,55,11,99,11,0,3135,1881,3762,2508,1254,5016,0,4389,5643,1881,1.9871,0
0,44,77,22,11,33,77,77,77,11,44,0,627,0,4389,3135,1881,4389,1254,1881,3762,5016,2.0242,1
0,11,11,33,44,88,33,88,66,22,22,0,627,5643,5016,0,1881,627,5016,5016,1881,5643,2.0139,0
0,77,44,33,77,55,0,0,77,55,33,0,627,627,3135,1881,1254,5643,1881,3135,3135,2508,1.963,0
0,44,55,88,88,66,88,55,44,33,99,0,0,2508,3762,0,5016,3135,0,5643,627,5016,1.9944,1
0,55,66,11,22,66,0,88,88,55,0,0,2508,0,5016,5016,0,1881,2508,3762,1881,5016,1.9856,0
0,0,77,88,11,0,33,99,77,0,77,0,1254,4389,3762,627,1881,3762,3135,1254,5016,627,2.0296,0
0,33,11,99,33,11,88,66,33,11,99,0,2508,3762,3762,627,627,3762,3762,1254,4389,5643,1.9512,0
0,88,88,0,77,88,22,22,66,33,77,0,4389,5643,3135,2508,1254,1254,4389,2508,1254,4389,1.9979,0
0,77,99,0,55,44,55,22,44,55,99,0,627,1254,1881,1254,3135,5643,0,1254,4389,4389,2.0125,1
0,66,11,33,99,88,0,33,44,99,22,0,0,5016,627,5016,1254,3135,1881,3762,5643,5643,2.0091,0
0,77,44,44,0,88,22,44,55,22,99,0,1254,1254,3762,1881,4389,3762,627,1881,1881,4389,2.0046,0
0,0,44,99,11,66,66,22,77,99,22,0,2508,5016,1881,3762,2508,5643,3135,2508,3135,627,1.9951,0
0,0,33,55,0,0,88,66,44,77,0,0,1881,1881,1254,3135,0,0,0,5643,0,1254,2.0091,0
0,66,44,66,44,22,11,44,88,99,66,0,0,4389,2508,5643,3762,5643,1254,5016,4389,3762,1.9567,0
0,88,77,66,55,55,33,0,44,88,11,0,0,627,3762,627,3135,1881,1254,627,4389,5016,2.0249,0
0,88,66,66,33,22,44,0,44,22,11,0,0,2508,2508,2508,3135,627,627,0,3762,2508,2.0149,1
0,33,66,66,44,33,88,0,33,77,11,0,1881,0,1881,3762,4389,5643,5643,1254,5643,2508,1.9826,0
0,0,11,44,33,99,55,77,99,33,44,0,3135,1881,627,0,1881,4389,1881,627,1254,0,1.9707,0
0,77,0,77,55,88,77,33,99,0,66,0,3762,5016,627,627,627,3135,5016,2508,627,1881,2.0014,0
0,77,44,44,55,88,99,77,44,99,99,0,1881,5643,3762,0,3135,3762,5643,1881,3762,3135,2.0221,0
0,88,33,11,88,55,33,44,88,44,33,0,1881,5643,3135,5643,2508,627,1254,0,1881,5016,2.0072,1
0,0,88,11,88,11,66,77,66,22,44,0,5016,1254,3135,627,0,4389,3135,5643,1254,3762,2.0131,0
0,88,99,44,0,77,55,0,77,33,33,0,5016,1881,1881,627,3762,4389,1254,1881,5016,1881,1.9439,0
0,77,22,44,33,66,77,22,11,55,55,0,5643,5016,627,627,3762,627,5016,4389,627,5643,2.039,0
0,66,88,66,11,22,0,33,33,44,77,0,0,4389,0,3762,5016,1254,4389,0,627,3762,2.0046,0
0,11,22,66,11,0,66,66,88,11,22,0,4389,4389,5643,0,5643,4389,4389,1254,5016,3762,1.9649,1
0,77,88,22,99,99,77,44,33,88,22,0,627,627,1254,3762,627,5016,5016,5016,1881,1254,2.0344,0
0,88,11,55,11,77,66,77,22,0,0,0,5643,3135,1254,3135,3762,0,1254,0,2508,3135,2.0101,0
0,11,99,66,33,55,77,99,33,66,33,0,0,1881,2508,627,3762,2508,2508,627,0,5016,2.0014,1
0,99,66,33,22,22,0,0,44,33,88,0,4389,0,3762,1254,5643,3135,5643,4389,0,2508,1.9959,0
0,22,88,0,44,66,99,77,0,88,55,0,3762,1254,2508,3135,0,1881,5643,2508,5016,4389,1.9752,0
0,77,99,99,22,66,55,99,99,33,77,0,3762,1881,5643,1881,3135,4389,627,627,3135,5643,2.0351,0
0,11,22,44,11,77,0,55,22,33,22,0,4389,627,2508,5016,4389,1881,3135,627,4389,5016,1.9986,0
0,22,44,0,11,0,0,77,0,11,11,0,627,627,1254,1881,2508,1254,627,5643,5016,5643,1.979,1
0,11,66,11,33,55,88,66,55,99,0,0,4389,0,0,3135,3762,627,5643,3135,627,3762,2.0101,0
0,88,0,77,11,44,55,99,11,0,77,0,5016,4389,5643,5016,627,4389,5016,1881,627,0,1.9695,0
0,55,77,99,22,0,77,44,22,99,66,0,4389,0,1881,3135,627,1881,5016,4389,1254,5016,1.9946,0
0,0,11,11,44,44,22,33,33,11,55,0,3762,1254,3762,1881,3762,3762,1881,627,0,0,2.0129,0
0,11,55,99,0,99,33,99,11,0,55,0,3135,3135,3762,2508,1254,2508,1881,0,0,1881,1.9633,0
0,77,88,33,66,99,0,99,22,22,77,0,5643,0,0,3762,0,3762,4389,1881,1881,0,2.0475,0
0,66,88,66,0,88,55,99,88,66,55,0,3762,5016,4389,4389,5643,3135,1881,627,2508,5643,1.9737,0
0,99,99,88,22,11,77,77,44,44,44,0,3135,2508,0,5016,2508,3762,1881,627,5643,0,2.0228,0
0,33,11,99,44,55,44,0,66,99,88,0,1881,5643,0,1881,1254,1254,2508,5643,627,5016,1.9598,0
0,44,77,99,22,77,55,55,77,77,55,0,1881,3135,3135,2508,5643,3762,1254,627,1254,3135,1.9935,0
0,99,11,88,11,55,66,33,11,0,11,0,1254,4389,3762,2508,3135,0,1881,5016,1254,3762,2.0239,0
0,66,22,0,88,66,11,0,11,44,88,0,3135,5643,4389,4389,1881,4389,5016,1254,5643,1254,2.0519,0
0,66,55,33,77,99,99,99,55,33,99,0,2508,0,4389,2508,627,3762,5643,1254,627,0,1.9354,0
0,77,77,33,55,88,66,77,11,22,77,0,3135,627,1881,2508,3762,3135,1254,4389,627,5016,2.0046,0
0,77,44,0,0,0,88,99,44,44,55,0,0,0,627,1254,627,3135,4389,3135,4389,5016,2.0524,1
0,66,11,88,44,11,44,55,99,99,0,0,627,2508,2508,3762,5643,5016,0,0,0,2508,1.9783,0
0,77,88,44,33,66,99,11,55,22,22,0,627,3135,3762,3762,0,0,2508,1254,1881,5016,1.9561,0
0,99,66,77,0,0,22,88,77,22,33,0,1881,3762,3135,1254,3762,1881,1254,0,1881,5016,2.0342,0
0,88,77,0,44,55,0,22,22,44,44,0,2508,3135,3762,1254,3762,5643,3135,1881,1881,3135,2.0146,0
0,44,99,99,11,66,22,33,33,44,66,0,0,4389,5643,1881,0,5643,3135,5016,5016,5016,1.9862,1
0,33,22,33,77,44,66,77,11,44,77,0,5016,5016,4389,4389,1254,4389,3762,627,2508,4389,1.9788,0
0,77,55,11,99,0,44,66,77,33,66,0,1254,5643,1254,1254,0,627,4389,0,4389,1254,2.0273,0
0,0,99,0,33,77,77,22,77,0,0,0,5016,3135,0,4389,1254,2508,1881,1254,3762,5643,1.96,0
0,99,77,0,99,88,33,55,88,77,33,0,1254,1254,3135,0,627,4389,1881,3762,1254,5016,2.0338,1
0,22,22,99,33,11,0,0,88,88,22,0,627,1254,0,1254,5643,3762,3762,4389,1881,627,1.9811,0
0,99,0,11,77,44,99,77,33,66,99,0,3762,627,0,2508,1881,0,627,4389,5643,4389,2.0071,1
0,33,33,11,77,55,0,33,44,44,55,0,3135,2508,4389,2508,1881,5016,627,2508,2508,5643,2.0042,0
0,99,88,77,44,22,66,33,44,44,99,0,5016,4389,0,3135,4389,627,5643,0,4389,3762,2.0154,0
0,44,99,22,33,44,88,11,11,44,55,0,4389,2508,3135,5643,3135,2508,1254,4389,4389,0,1.9869,0
0,44,11,11,77,88,66,55,66,99,11,0,3762,1881,5016,1881,3762,5016,1881,3135,5016,627,2.005,0
0,44,22,0,77,0,88,11,11,0,11,0,5643,3135,5643,3762,627,1881,0,1254,0,1254,2.0105,0
0,99,22,22,0,22,99,88,55,55,77,0,1254,1254,5643,0,2508,5016,3135,5643,2508,1254,1.9905,0
0,44,0,0,88,0,11,55,88,55,77,0,5016,0,1254,627,3762,3762,5016,2508,2508,3135,1.998,0
0,99,22,66,88,99,11,0,66,99,11,0,2508,3762,2508,5643,5643,3762,4389,0,627,3762,2.0105,0
0,99,88,0,99,44,22,66,44,0,77,0,4389,5643,4389,1254,5643,3762,3762,3135,5643,627,1.9635,0
0,66,66,22,22,99,22,55,22,0,66,0,627,3135,1881,3135,5643,3762,4389,627,5643,1254,2.0106,0
0,55,33,88,22,77,22,44,88,33,44,0,5643,2508,2508,0,5016,1254,3135,1881,5643,0,1.9732,0
0,0,44,66,33,88,88,22,22,11,11,0,3762,627,1254,0,5643,1881,2508,1881,5643,0,1.9931,0
0,88,66,22,33,33,99,77,66,66,33,0,5643,5643,3762,5643,627,2508,1881,1881,627,1254,2.0402,0
0,0,33,22,0,99,88,55,22,99,44,0,5643,3762,1881,1254,5643,627,5016,3762,0,627,1.9751,0
0,22,99,88,33,11,22,33,55,11,11,0,2508,5643,5643,1254,2508,627,1254,3135,3135,3135,2.0296,0
0,33,66,44,66,55,66,0,55,88,55,0,1254,2508,5016,3762,5643,0,3762,4389,2508,4389,1.9663,0
0,77,44,99,0,0,99,88,55,88,33,0,5643,2508,5643,3135,0,2508,3135,3135,5643,1881,1.9949,0
0,77,66,44,66,77,0,33,55,44,55,0,1254,5016,1881,3762,1254,4389,4389,0,3762,3135,2.0004,0
0,77,55,66,55,66,33,0,88,99,0,0,2508,2508,627,4389,3135,1881,627,4389,1881,3135,2.041,0
0,77,33,33,33,55,88,55,66,22,77,0,2508,0,0,0,3135,0,5643,5643,2508,3135,1.9778,0
0,0,33,66,44,55,11,55,77,11,0,0,3135,3762,2508,5643,627,3135,0,5643,2508,5016,1.9873,0
0,88,44,44,0,55,0,77,11,11,99,0,3762,1254,627,3135,1254,1254,0,1881,5643,1881,2.0124,0
0,88,22,0,77,22,66,11,88,11,88,0,5016,2508,627,3135,1881,627,3762,3762,5016,627,1.9555,0
0,77,55,99,0,88,99,22,77,66,22,0,5016,3135,627,1254,5016,2508,4389,1881,3762,2508,2.054,0
0,0,44,22,33,77,66,66,0,77,99,0,627,3762,4389,1254,0,5643,3762,4389,627,1254,1.9865,0
0,44,44,11,11,44,99,33,44,44,11,0,627,2508,4389,5016,2508,3762,4389,627,1881,5016,1.9747,0
0,88,88,77,0,55,22,22,99,44,22,0,3762,1881,1881,3135,4389,1881,1254,5643,5016,2508,2.0224,0
0,55,0,0,44,77,99,0,0,66,88,0,1254,4389,5643,1254,5643,3762,627,3762,3762,1881,2.0003,1
0,77,44,22,22,88,66,44,99,11,33,0,627,1254,1254,0,3762,627,5016,1254,0,1881,1.9994,0
0,88,44,99,88,66,88,55,55,77,55,0,0,1881,5643,5643,1254,2508,3762,1881,0,1254,2.0014,1
0,22,88,99,11,99,44,88,0,88,77,0,627,5643,3762,5643,2508,3762,3135,3762,627,1881,1.9495,0
0,88,33,44,22,33,44,22,0,22,77,0,5016,5016,5016,4389,3135,5016,3762,5016,4389,3135,2.0367,0
0,11,66,77,55,33,88,44,44,77,88,0,4389,3762,3762,627,627,4389,4389,4389,5643,3135,1.9804,0
0,77,66,22,11,77,55,66,11,0,22,0,2508,1881,1254,2508,3762,3135,2508,3135,5016,2508,2.0064,0
0,66,99,44,88,33,11,11,88,77,88,0,0,1881,5643,1254,1254,5643,0,4389,5016,3135,2.0414,1
0,11,11,88,66,44,22,55,77,77,44,0,1881,5643,1254,5643,0,5643,5016,1881,5016,3762,1.928,0
0,88,44,66,22,88,66,66,33,22,55,0,5016,627,5643,5643,1254,0,3135,1254,5016,1881,2.0573,0
0,33,99,44,11,66,11,88,66,11,44,0,1254,5016,0,3135,3135,3135,1254,3135,3135,3135,1.9799,0
0,22,0,0,0,77,33,77,77,88,33,0,2508,627,5016,3135,5016,0,5643,1254,1881,2508,2.0036,0
0,77,33,77,0,44,0,0,11,0,88,0,627,2508,1254,1254,2508,3762,2508,2508,3135,1881,2.0216,0
0,11,88,33,88,22,33,11,88,22,33,0,3762,3135,4389,3135,5643,5643,5016,5643,627,4389,1.9733,0
0,33,33,22,88,22,33,44,33,99,55,0,4389,1881,1881,1254,3762,5643,3762,3135,0,5016,1.9948,0
0,11,33,88,0,44,77,99,44,33,44,0,5643,0,5016,0,4389,4389,1254,1881,4389,627,1.9979,0
0,0,33,66,0,44,55,22,0,66,99,0,5643,5016,3135,1254,5643,3135,627,3762,2508,1254,1.9825,0
0,99,22,77,99,99,77,44,77,11,88,0,627,2508,5643,5016,2508,3762,627,2508,3135,1254,2.0151,0
0,66,33,88,0,66,66,33,88,22,66,0,4389,627,3762,5643,1254,1254,2508,0,1254,1254,2.0321,0
0,33,0,77,88,77,22,77,33,22,44,0,5016,627,1881,3762,627,5016,5016,5643,3135,3762,1.9745,0
0,33,55,88,0,44,66,11,44,77,44,0,3135,3762,1881,3762,3762,627,5016,1254,1254,3762,1.9634,0
0,77,0,0,66,44,88,22,99,55,11,0,1254,1254,5016,627,5016,1881,1881,5643,5643,627,2.0304,1
0,77,33,66,22,0,11,99,55,77,55,0,3135,627,627,4389,3135,3762,0,3135,3762,5016,2.0126,0
0,0,66,44,11,11,55,88,55,22,0,0,0,5016,5643,3762,0,1881,3135,5016,3135,627,1.9621,1
0,55,33,88,33,33,11,44,22,77,66,0,2508,5016,5016,2508,1254,4389,1881,627,3762,5643,2.0179,0
0,44,0,88,33,88,22,33,44,44,11,0,1254,1881,4389,3762,3762,3135,4389,5643,627,3135,2.0015,1
0,66,99,0,88,66,22,11,55,33,88,0,4389,5016,3762,4389,4389,2508,1881,4389,3762,1881,1.9573,0
0,33,88,77,33,22,99,55,99,77,0,0,2508,1881,5016,5643,1881,5643,1254,2508,2508,2508,2.0289,0
0,88,44,55,33,33,99,88,66,44,44,0,1254,3762,3135,0,1254,4389,5643,627,627,3762,2.0005,0
0,77,33,22,66,99,22,66,0,88,44,0,0,3135,1254,3135,627,5643,1881,4389,5643,3135,2.0072,0
0,22,22,99,99,22,88,0,77,55,77,0,627,2508,3762,627,1254,5643,5643,3762,4389,3135,1.9808,1
0,88,55,88,22,11,55,0,33,44,66,0,1254,3135,5016,3762,0,5016,3135,5016,2508,627,2.0301,1
0,11,11,99,22,0,11,99,33,44,55,0,3762,627,627,5643,0,3762,4389,5016,1881,5016,1.9979,0
0,22,66,99,77,55,44,66,66,11,55,0,5643,1254,5016,0,0,3762,1254,1254,627,1254,1.9949,0
0,99,0,11,88,88,88,66,22,55,22,0,1254,627,1254,3762,3135,5643,5643,3135,2508,2508,1.9999,1
0,88,33,55,0,88,88,33,11,22,0,0,0,0,5643,3762,5016,1254,3135,3135,5643,3762,1.9922,0
0,77,77,88,33,11,66,0,66,66,88,0,4389,1881,5016,4389,1881,3135,2508,3762,1254,0,1.9971,0
0,11,22,0,77,55,55,44,55,11,22,0,1254,3135,1254,5016,1881,1881,1254,5016,3135,0,1.9958,0
0,11,77,88,88,55,33,77,22,0,22,0,0,5643,3135,3762,5643,4389,1881,0,1254,1254,2.0215,1
0,88,88,66,33,77,55,99,11,77,44,0,4389,5643,2508,5016,1881,4389,5643,1881,3762,3762,1.965,0
0,22,33,55,77,88,33,99,77,11,55,0,4389,4389,627,3762,5643,1254,3762,2508,1881,1881,2.0184,0
0,33,77,66,77,33,99,77,99,66,22,0,627,5016,5016,1254,3135,5016,2508,627,2508,3762,1.995,0
0,66,44,33,11,55,88,0,77,99,44,0,0,5016,2508,3762,3762,4389,3762,5016,0,0,2.0089,0
0,33,55,77,66,99,44,11,66,44,11,0,627,627,1881,3762,1881,0,2508,0,0,1881,2.0068,0
0,33,55,55,33,11,44,22,55,55,88,0,5643,1881,627,1254,1881,5016,627,3762,5643,4389,2.0005,0
0,33,55,66,77,88,0,77,11,55,66,0,627,3762,3762,4389,1254,1254,5016,5643,5643,5016,1.9684,0
0,55,33,55,99,22,77,44,44,66,0,0,1254,5643,2508,0,1254,4389,1881,5643,0,3135,2.03,0
0,44,66,66,33,11,33,55,44,55,44,0,4389,4389,3135,5643,2508,627,1881,627,1881,1881,2.0014,0
0,44,55,66,11,99,44,33,77,33,99,0,0,3762,5016,3135,5643,627,627,1254,0,4389,1.9564,1
0,11,44,22,33,0,88,99,77,55,66,0,0,2508,3135,1254,3135,1254,0,5016,3135,4389,1.9997,1
0,55,99,55,99,55,44,88,99,77,0,0,2508,5016,2508,5016,5643,3762,3762,3762,3762,0,2.0126,0
0,88,66,99,44,88,0,88,0,88,66,0,3135,3135,1254,1254,627,0,5643,2508,4389,5016,1.9783,0
0,0,33,88,44,55,66,66,55,11,33,0,3762,1254,4389,1254,2508,3135,5016,5643,0,627,2.001,1
0,88,55,66,99,22,33,77,11,0,55,0,627,4389,2508,2508,1254,627,5643,5016,2508,4389,2.0094,0
0,66,0,99,77,66,55,33,0,88,44,0,627,3135,627,3762,3762,2508,1881,0,2508,1881,2.0113,1
0,55,99,77,88,99,44,88,88,0,77,0,627,4389,4389,2508,4389,5643,5016,1881,4389,627,2.0214,0
0,99,22,44,88,88,22,55,88,77,22,0,1254,3762,3135,1881,3135,1254,5016,1881,1254,3762,1.985,0
0,88,88,44,44,33,0,44,22,66,0,0,627,2508,0,0,5016,0,1881,627,3135,2508,2.011,0
0,44,77,44,99,11,66,0,55,33,11,0,5643,0,3135,2508,0,3762,5016,5016,0,1254,1.9733,0
0,33,44,44,22,88,66,88,88,88,44,0,3762,1881,5016,5016,0,1881,4389,5643,3135,627,1.979,0
0,22,11,22,88,11,55,22,22,88,99,0,1881,2508,2508,5016,0,0,3762,3762,3135,0,2.0107,0
0,33,66,77,66,66,55,11,44,66,77,0,2508,0,2508,2508,0,2508,3135,627,5016,5016,2.0471,0
0,66,55,88,0,22,11,33,66,22,22,0,3762,3762,627,5016,3135,4389,4389,0,2508,1254,1.9383,0
0,99,55,33,33,33,11,33,77,77,33,0,2508,5643,4389,1254,1254,4389,5016,1254,3762,0,2.0141,0
0,99,33,0,33,33,66,44,22,11,99,0,0,5016,1881,5016,0,0,3135,3135,1254,5016,2.0339,1
0,55,77,99,11,44,88,55,77,66,88,0,3762,0,3762,3135,4389,5016,0,4389,5643,4389,1.964,0
0,11,88,22,0,66,33,44,22,44,33,0,2508,1881,3762,3762,1254,627,5016,5016,1881,3762,2.007,0
0,22,55,11,44,88,77,44,0,77,44,0,2508,5016,627,2508,5643,0,5643,5643,5643,1254,1.9699,0
0,99,88,77,66,0,88,0,33,44,99,0,2508,627,2508,2508,3762,0,0,3135,1254,627,2.0061,0
0,99,44,77,33,44,66,55,44,22,33,0,5016,3762,4389,2508,5016,1254,1254,2508,5643,0,2.0071,0
0,0,0,11,77,55,99,88,22,22,0,0,3762,3135,3762,3135,0,3135,5016,3762,1881,5016,2.0233,0
0,33,11,99,66,99,88,0,77,0,22,0,627,5643,1254,3762,627,4389,5643,1254,5643,627,2.0191,1
0,44,33,55,88,99,66,11,88,22,44,0,3762,1881,0,1881,627,5016,3135,1254,5016,3135,1.9588,0
0,66,88,33,0,66,11,66,66,33,22,0,1881,4389,0,627,627,0,3135,2508,1881,0,1.9873,0
0,55,11,11,66,88,88,33,11,22,99,0,627,5016,3135,5016,1254,5643,2508,5016,0,5643,2.0438,1
0,55,44,77,99,66,77,22,0,0,33,0,5643,0,5643,3135,627,627,1881,5643,2508,5016,1.9892,0
0,44,11,66,11,88,0,99,11,44,44,0,0,3135,2508,5643,627,3762,627,0,4389,4389,1.9808,1
0,0,77,55,44,22,11,99,66,88,66,0,3762,2508,3762,627,3762,4389,4389,1881,627,2508,2.0111,0
0,33,22,99,88,77,77,44,22,88,99,0,3762,627,627,1254,3762,5643,3135,1881,0,1254,2.0033,0
0,22,33,77,33,77,55,66,33,44,88,0,5643,2508,627,5643,5643,5643,5643,627,627,4389,1.961,0
0,88,22,44,88,66,88,44,77,66,22,0,0,3762,2508,1254,5643,3762,1254,1254,1254,2508,2.0418,1
0,11,0,0,22,88,0,66,33,22,99,0,1881,5016,4389,5643,627,5643,1254,627,2508,3135,1.9526,0
0,11,0,55,44,11,55,99,11,55,44,0,5016,5016,5016,1881,1254,627,2508,3762,1254,3762,2.0064,0
0,11,22,77,55,66,99,22,55,88,99,0,627,4389,3762,5016,3135,5643,3135,1881,1254,0,2.0447,0
0,77,55,88,77,88,0,33,22,88,88,0,3762,627,5016,3135,5643,3762,4389,3135,1881,5016,1.975,0
0,0,44,99,55,22,0,77,99,11,99,0,1254,3135,3135,2508,1254,5643,2508,1881,1254,627,2.0163,0
0,33,77,88,99,33,11,22,66,66,88,0,2508,3762,1881,1881,5643,2508,3135,3762,3135,1254,2.0065,0
0,22,22,88,55,33,99,22,55,88,99,0,627,5016,4389,2508,4389,3135,1254,5643,5643,3135,1.9868,1
0,66,22,33,22,66,66,0,22,44,77,0,0,1254,3135,5016,0,5643,5643,3762,627,2508,1.9854,0
