0,11,55,0,33,33,99,22,44,44,88,0,0,4389,3135,0,3135,2508,2508,3762,3135,4389,1.9806,1
0,99,77,44,0,99,33,77,88,88,55,0,1881,4389,2508,3135,2508,2508,627,1254,5016,5016,2.0391,1
0,44,66,77,11,55,11,0,0,99,55,0,627,3762,3135,1881,3762,1881,1254,1254,1881,0,1.9593,1
0,33,55,55,0,55,44,66,77,11,99,0,3135,5643,3762,627,0,0,627,3135,627,0,2.017,1
0,55,99,11,11,11,0,77,44,55,66,0,5016,627,1254,0,627,0,627,4389,5016,3135,2.0266,1
0,88,22,44,33,66,99,22,77,55,77,0,5016,1254,5643,0,3135,5016,627,2508,1881,3135,1.9614,1
0,88,33,66,99,88,88,99,11,66,77,0,5016,3762,1881,0,627,1254,5016,5643,2508,5643,2.0171,1
0,0,88,55,99,88,11,33,0,44,44,0,1881,5643,2508,4389,3762,5016,1254,4389,2508,0,2.0149,1
0,88,99,11,55,77,11,0,44,11,99,0,5643,5643,5643,3762,4389,1881,0,2508,3135,3135,1.9839,0
0,77,66,99,66,88,11,88,99,22,99,0,3762,4389,3762,4389,3135,4389,3135,5643,627,5016,1.954,1
0,11,77,44,66,33,44,77,99,88,66,0,5643,3762,4389,5016,1254,627,5016,2508,4389,5643,2.0219,1
0,22,33,55,55,66,55,11,44,33,0,0,1254,5643,5643,4389,627,3135,0,3762,5016,5643,1.9866,1
0,11,33,77,44,55,88,99,0,33,55,0,4389,5643,3762,1254,5643,5643,2508,4389,3135,5643,2.0234,1
0,33,88,88,33,77,99,99,0,0,55,0,0,627,0,4389,627,5643,4389,5016,2508,1881,2.0294,1
0,66,88,88,88,88,44,44,0,44,55,0,627,1881,1254,3135,2508,2508,0,1254,1254,4389,1.9729,1
0,66,11,11,0,77,55,88,11,22,0,0,3762,1254,4389,627,3135,0,627,2508,4389,3762,2.0227,1
0,22,66,66,33,88,11,22,55,88,88,0,3135,0,5643,4389,1881,5016,3762,1254,627,5016,1.9958,1
0,33,33,44,77,11,66,66,88,33,11,0,5016,4389,3135,4389,4389,3135,5016,3762,3135,3762,1.9596,0
0,99,66,88,11,77,22,44,77,33,0,0,1254,0,3762,1254,2508,627,5016,1881,1254,4389,2.0353,1
0,0,0,55,99,66,66,66,99,22,88,0,0,5016,0,2508,3135,627,4389,1254,627,3762,2.016,1
0,99,66,22,99,33,0,22,99,88,55,0,3135,0,627,1254,5016,1881,1881,1254,1254,2508,1.9757,1
0,11,55,66,66,33,99,22,77,33,88,0,1881,4389,1881,5016,4389,2508,2508,1881,2508,1881,1.9548,1
0,0,44,66,33,44,11,44,22,0,88,0,1254,3762,627,5643,3135,5016,4389,2508,3762,1881,2.0303,1
0,55,77,22,22,33,88,0,22,33,33,0,4389,5016,0,0,0,627,0,2508,1254,5643,1.9992,1
0,77,44,0,55,66,66,44,11,88,22,0,3135,5016,3135,1881,5016,0,4389,5643,2508,2508,2.0525,1
0,11,99,88,44,44,11,99,0,11,33,0,0,627,4389,2508,1881,1254,2508,627,1881,1254,2.0316,1
0,88,66,33,55,22,22,22,66,55,0,0,0,1254,2508,1254,3762,5643,4389,3762,4389,4389,2.0526,1
0,55,77,33,66,22,22,0,33,11,44,0,627,5016,4389,0,5016,1254,627,3762,5643,5016,2.3243,1
0,66,33,22,44,33,88,0,66,33,33,0,3762,5643,5016,5643,0,627,5643,0,3762,5643,2.3338,1
0,11,88,0,33,22,99,88,77,99,77,0,5016,1881,4389,3762,1254,1881,5643,0,3762,1254,2.1423,1
0,88,22,0,66,11,77,99,33,22,0,0,2508,5643,4389,1881,3762,4389,627,3135,5016,3762,2.0312,1
0,22,33,55,0,44,22,44,88,33,55,0,0,5643,1254,1881,3762,4389,627,3135,5643,4389,2.0225,1
0,0,0,44,44,44,11,33,88,77,44,0,5643,0,627,5643,627,1881,1254,0,627,2508,1.9978,1
0,22,77,22,99,33,11,55,77,44,99,0,2508,1881,1254,5643,1254,1881,1254,1254,2508,5643,2.0204,1
0,99,55,55,0,55,88,44,33,11,66,0,5643,3762,2508,3762,3135,4389,3762,3135,5643,3762,1.9923,0
0,66,77,88,33,77,55,33,44,66,22,0,5643,5643,1254,1881,5643,4389,4389,3762,5016,2508,1.9583,1
0,88,11,55,77,22,55,33,88,66,99,0,5643,3135,0,2508,627,5643,3135,5016,3762,2508,2.0551,1
0,0,99,66,11,33,88,55,55,44,11,0,1254,1254,3135,3135,2508,5643,1881,3762,1254,1254,1.9813,1
0,33,88,55,55,22,11,66,99,11,11,0,0,5016,2508,2508,5643,2508,3135,3762,0,3135,1.9925,1
0,44,88,66,11,66,11,33,55,88,66,0,4389,627,3135,5016,627,3762,0,2508,4389,627,1.9785,1
0,88,66,88,66,44,66,44,0,66,99,0,2508,3762,3135,1254,3762,627,4389,1254,627,4389,2.0332,1
0,22,11,66,22,22,88,33,11,11,33,0,5016,3135,1254,1881,5016,5643,2508,1254,3135,627,1.958,1
0,88,22,11,0,33,55,88,88,0,33,0,2508,2508,0,3762,3135,1254,2508,627,1254,4389,2.033,1
0,0,22,99,44,11,88,0,11,22,77,0,5016,1254,3762,5016,5643,5016,1881,5643,2508,627,1.9539,1
0,33,66,99,99,55,99,44,0,22,0,0,5016,2508,0,627,1254,1254,5016,4389,1881,1881,2.0569,1
0,55,55,33,88,22,99,33,66,22,0,0,5643,3135,3762,3762,4389,5643,4389,5016,5643,4389,1.9639,0
0,11,33,0,66,99,77,77,11,33,55,0,2508,5016,5016,1881,2508,3762,3135,627,0,627,2.0179,1
0,22,44,55,99,77,99,0,66,99,22,0,5643,5643,627,4389,627,627,1881,1881,1881,1254,2.0338,1
0,33,77,99,0,22,55,88,77,55,0,0,3762,5016,0,1881,1254,2508,1881,5643,627,1254,1.9499,1
0,88,66,33,33,66,77,77,99,0,44,0,0,4389,4389,3135,0,0,5643,1254,5016,1881,2.013,1
0,44,11,77,44,22,33,44,44,66,66,0,0,0,2508,4389,5016,3762,1881,5016,1254,0,1.9664,1
0,77,77,88,77,99,55,99,99,55,88,0,5016,5643,2508,4389,5643,5016,5643,2508,5016,5643,2.0045,0
0,33,11,88,55,99,44,22,66,99,66,0,1881,2508,2508,0,3135,5016,3135,1254,5016,4389,2.0324,1
0,77,55,55,22,55,99,44,66,44,77,0,1254,1254,0,4389,5016,4389,4389,627,3135,5016,2.0167,1
0,88,33,22,11,66,55,0,44,44,77,0,5016,3135,627,3135,4389,2508,1254,1254,5643,2508,1.9897,1
0,88,66,88,99,66,66,66,0,99,88,0,3762,1881,1881,0,3135,3762,4389,0,627,2508,1.9849,1
0,33,99,99,99,22,11,55,55,66,33,0,1881,1881,627,0,3135,1881,5643,4389,3135,4389,1.9891,1
0,99,44,99,88,88,0,33,22,66,11,0,1881,5016,1254,0,5643,3762,1254,2508,4389,3135,2.0174,1
0,44,66,11,88,88,44,77,44,77,11,0,3135,3762,627,0,1881,2508,4389,627,5643,1254,2.0015,1
0,33,44,99,11,88,55,33,88,55,44,0,5016,1881,5643,3135,4389,3762,1254,5016,5016,0,1.9832,1
0,66,22,77,44,77,55,55,22,33,22,0,5016,5643,3762,5016,5643,3762,4389,2508,2508,0,2.0096,1
0,88,33,88,99,44,33,0,99,77,44,0,5643,4389,3762,3135,5016,0,2508,1881,627,627,1.9789,1
0,99,0,99,66,0,0,88,44,88,22,0,5016,1254,5643,5643,3135,5643,3762,4389,3135,627,2.0291,1
0,99,55,99,33,22,77,33,11,88,66,0,5643,2508,5016,5016,1881,5643,1254,627,2508,1254,1.9533,1
0,0,66,66,66,66,88,0,66,55,66,0,5016,1254,0,1881,4389,2508,2508,627,1254,3762,2.027,1
0,88,77,55,99,44,44,22,66,44,22,0,3762,4389,5643,4389,3135,2508,627,1254,4389,5643,1.9925,1
0,66,88,22,66,33,0,88,44,0,99,0,1881,3135,1254,3762,1881,2508,2508,1881,1254,4389,2.0036,1
0,22,99,99,22,22,22,22,22,44,88,0,3762,627,5016,5643,627,5016,1254,2508,1881,2508,2.0027,1
0,33,0,66,0,22,44,22,44,55,0,0,5016,5016,0,627,0,3135,4389,4389,1254,5643,1.9866,1
0,44,0,11,33,88,0,33,66,88,0,0,4389,0,1254,1254,5643,3762,3135,4389,627,5016,2.0065,1
0,55,0,11,22,0,66,0,44,44,22,0,3135,1254,5643,0,3135,1881,1881,0,3762,3135,1.9847,1
0,77,77,22,11,33,77,11,44,0,0,0,4389,5016,5643,5643,3762,627,0,4389,4389,3762,2.0382,1
0,77,22,77,99,44,22,44,66,88,99,0,627,3762,0,627,627,3135,2508,2508,4389,3135,1.9858,1
0,66,44,33,22,99,22,77,44,33,66,0,0,0,5643,5643,5016,5643,3762,4389,3762,627,1.9737,1
0,44,77,0,55,44,0,44,88,66,77,0,5643,1881,4389,5016,2508,3135,3762,2508,627,1254,2.0306,1
0,44,0,77,0,44,55,66,44,0,22,0,0,4389,1881,3762,2508,1881,1881,627,1881,1881,2.0033,1
0,44,77,66,88,55,88,44,22,66,55,0,3135,1881,2508,627,1254,0,5643,3762,5016,2508,1.9724,1
0,44,55,55,55,55,11,77,66,33,33,0,1254,627,1881,5016,1254,0,2508,627,2508,0,2.0314,1
0,77,33,55,66,66,77,33,0,66,22,0,5016,1881,4389,1881,1881,3135,5643,1254,5643,4389,1.9488,1
0,0,88,66,55,33,33,0,44,66,55,0,2508,5643,1881,5643,0,2508,4389,4389,3135,3762,2.0232,1
0,77,88,33,55,88,55,55,88,66,11,0,3135,0,2508,5643,0,5643,627,1881,1254,0,2.0141,1
0,44,22,11,44,22,33,55,55,44,33,0,1881,1254,627,627,0,4389,3135,4389,4389,1254,1.9958,1
0,11,0,44,77,99,55,0,55,22,55,0,2508,627,1881,4389,5643,3762,5643,627,3762,1881,2.002,1
0,55,11,33,33,33,33,11,55,88,33,0,2508,627,3135,3135,1881,5016,1881,2508,1254,4389,1.9845,1
0,22,55,55,88,99,0,99,66,0,22,0,1881,2508,4389,5643,3762,5643,4389,3135,5016,5016,1.9562,0
0,11,77,66,33,88,0,0,99,33,55,0,5643,1881,3762,4389,1254,3135,2508,3762,3135,3135,2.0066,1
0,22,88,99,88,99,55,11,66,11,88,0,5643,627,1254,4389,2508,2508,0,3135,3135,4389,2.033,1
0,0,77,11,55,99,99,99,33,77,22,0,5016,3762,627,3135,5643,5016,4389,4389,1254,0,1.9844,1
0,44,11,11,44,66,99,22,55,99,11,0,4389,627,5016,3135,5643,4389,4389,0,1254,1254,2.0388,1
0,0,77,88,33,11,66,88,66,11,33,0,3762,3135,5643,1254,5016,1881,627,0,4389,1881,1.9878,1
0,33,33,22,22,44,99,33,99,11,99,0,4389,5016,3762,627,2508,3762,0,0,1254,5643,1.9718,1
0,55,88,33,88,55,88,11,22,77,33,0,0,1881,1881,1881,627,1254,3135,3135,627,5643,2.0358,1
0,0,22,55,77,11,99,44,0,66,22,0,4389,5643,3762,2508,0,1254,3135,0,1254,3135,1.9709,1
0,11,11,66,55,55,99,66,33,55,88,0,5643,5016,1881,4389,5643,3762,2508,1254,3135,1881,1.9676,1
0,99,44,99,66,77,99,99,88,11,88,0,2508,1254,3135,5016,3135,1254,1881,627,1881,627,2.0564,1
0,88,33,0,33,88,22,77,55,11,55,0,1254,4389,4389,2508,627,627,1254,3762,5016,3762,2.0025,1
0,22,11,22,66,0,44,99,99,55,77,0,4389,3762,3762,1254,3135,3762,5016,0,1254,5643,1.975,1
0,88,66,66,88,22,66,0,55,55,88,0,627,5643,5643,1881,3762,3135,2508,1881,1881,0,2.0121,1
0,33,22,44,77,11,88,99,88,44,66,0,2508,2508,0,5643,0,2508,1881,3135,5643,5643,1.9937,1
0,0,77,44,33,88,88,99,11,88,33,0,2508,5016,1881,2508,0,3762,4389,1881,1881,4389,1.9811,1
0,99,66,0,44,66,55,11,22,99,77,0,5643,1881,1254,3762,1881,2508,5643,5016,1881,4389,2.0003,1
0,22,22,22,0,99,66,22,44,77,33,0,1254,4389,4389,3762,3762,4389,3135,1881,0,3135,1.9965,1
0,11,11,11,55,0,44,0,44,11,55,0,5016,0,1254,1254,1881,2508,627,2508,3762,3135,1.9968,1
0,33,66,66,11,44,99,55,55,77,22,0,3762,1254,3135,3762,1881,1254,5643,2508,3135,3762,1.9869,1
0,66,44,11,66,99,33,66,88,44,66,0,2508,627,627,627,2508,5643,3762,5643,0,1881,2.019,1
0,99,0,11,77,88,66,55,99,77,77,0,4389,5016,5643,5643,5643,1254,0,5016,627,0,2.0284,1
0,77,55,33,55,88,66,44,55,11,22,0,1254,1254,5643,3762,5016,1881,627,4389,5016,1881,1.9646,1
0,11,99,99,11,99,44,22,11,22,55,0,0,3135,0,2508,1881,5643,1881,2508,3762,1881,2.0189,1
0,11,0,33,88,66,22,99,44,88,55,0,0,0,4389,2508,1254,5016,3762,1254,3762,1254,2.0101,1
0,11,33,55,99,77,11,0,11,99,66,0,627,5643,627,2508,1881,2508,0,1881,1254,1254,1.9959,1
0,99,0,99,33,66,99,0,66,44,11,0,2508,2508,5016,3762,1254,3762,3762,5016,5016,1881,1.9834,1
0,44,88,99,88,44,55,99,11,33,22,0,5016,0,1254,3135,3762,2508,1254,2508,1881,0,1.9953,1
0,11,66,66,88,44,33,11,0,22,33,0,3135,3135,4389,3135,627,3762,0,1881,1254,4389,1.9784,1
0,0,77,22,22,0,11,22,22,99,22,0,0,4389,3762,3762,1881,3762,1254,1881,1881,1254,2.0177,1
0,66,77,0,33,22,99,77,33,66,66,0,3135,5643,4389,3135,0,5016,1254,2508,1881,4389,2.0255,1
0,88,88,88,0,66,55,33,55,33,22,0,1254,0,627,1881,3135,627,0,0,4389,3762,2.0087,1
0,11,77,11,11,66,11,0,11,0,11,0,0,0,1881,3135,1881,5643,2508,627,4389,4389,1.9835,1
0,0,44,22,44,44,88,77,0,0,22,0,3135,5643,1881,2508,0,4389,4389,4389,5643,0,1.9505,1
0,88,44,22,0,77,88,77,88,33,11,0,1881,1254,0,1254,1254,1254,1881,3135,627,627,2.0537,1
0,44,44,77,22,88,99,77,33,77,0,0,3762,627,0,0,0,5643,3135,4389,3135,4389,1.9897,1
0,33,88,44,11,88,66,33,77,44,0,0,3135,1254,2508,3135,1881,627,5643,627,1881,0,1.9928,1
0,99,33,99,55,55,11,22,44,22,99,0,1254,5643,5016,1881,0,1881,1881,0,5643,627,2.0063,1
0,11,55,55,0,33,55,99,44,66,0,0,627,5016,0,0,3135,1881,1254,5643,3762,1881,2.0065,1
0,44,22,22,88,99,77,22,55,22,11,0,3762,5643,4389,5016,1254,1881,2508,5643,627,3135,1.9993,1
0,66,22,11,44,33,11,88,44,66,22,0,2508,0,2508,1254,3762,4389,1881,3135,4389,3762,1.9813,1
0,55,0,33,0,44,66,55,99,44,77,0,3135,0,3135,2508,1254,1254,2508,5643,1881,1254,2.029,1
0,33,44,88,22,0,33,22,88,11,88,0,5016,3135,0,3135,4389,3762,5016,4389,5643,0,1.9682,1
0,88,0,55,66,77,22,66,88,66,77,0,2508,2508,5016,4389,5016,0,0,3135,5016,1254,1.9926,1
0,77,66,77,88,77,22,0,11,77,11,0,1254,2508,2508,0,3135,0,627,4389,1881,1881,2.0275,1
0,88,99,99,55,22,22,66,55,11,99,0,1881,627,1881,627,4389,4389,3135,0,627,4389,1.9753,1
0,33,88,11,66,11,33,33,99,88,66,0,5016,1254,0,3762,3135,3135,1254,5016,5016,0,1.9675,1
0,44,99,44,88,55,44,0,55,88,99,0,1254,627,0,1881,3135,5016,3762,5643,4389,627,2.0413,1
0,99,33,55,77,88,33,44,11,44,44,0,627,3762,5016,2508,627,1254,0,0,0,3135,2.0022,1
0,55,33,77,66,99,44,55,77,55,77,0,5643,1254,3762,2508,3762,1254,3762,0,1254,5643,1.9684,1
0,77,55,0,11,0,99,88,44,99,77,0,2508,627,1254,5016,1881,4389,627,4389,0,4389,2.0258,1
0,11,99,55,22,44,99,55,0,66,44,0,627,4389,3135,0,5643,5016,0,3762,5016,1881,1.9661,1
0,66,44,44,0,88,99,44,55,99,44,0,1254,5016,3762,627,0,627,1254,5643,4389,627,2.0356,1
0,44,66,33,55,22,11,22,77,22,22,0,2508,1254,1881,3762,4389,2508,3762,1881,1881,627,1.9828,1
0,88,22,99,11,66,22,55,55,0,44,0,1254,5643,3762,627,1881,1881,1881,3135,4389,2508,1.985,1
0,77,44,77,33,99,77,0,77,99,33,0,0,5016,0,3135,5643,3135,0,2508,3762,1254,1.9862,1
0,88,44,22,11,88,77,66,11,88,44,0,3762,5643,627,3762,0,0,5643,3135,3762,1254,2.0261,1
0,66,0,66,11,66,99,66,33,44,0,0,3135,5643,4389,1881,3135,3135,3135,627,1254,3135,2.0188,1
0,11,44,55,88,44,66,77,11,66,77,0,2508,2508,2508,1254,5016,3135,627,1881,5016,627,1.9874,1
0,66,77,77,11,99,44,55,0,44,11,0,1881,627,1881,3762,3135,4389,3135,0,1254,5643,2.0347,1
0,88,99,33,99,66,66,66,77,66,33,0,627,0,627,1881,0,5643,1881,5643,0,1881,2.0101,1
0,22,33,77,44,0,0,55,77,66,99,0,4389,4389,1881,3135,3762,3135,3762,1254,5643,0,1.9412,1
0,44,99,44,66,0,77,77,22,33,22,0,0,1254,2508,3135,5016,2508,2508,5643,1881,627,2.02,1
0,66,99,44,55,0,11,77,66,77,88,0,3762,0,5016,627,3135,3135,0,5643,3762,3762,1.9804,1
0,44,77,44,44,99,44,11,88,33,33,0,1881,5016,3135,0,1254,4389,2508,1254,627,1254,2.0177,1
0,44,0,33,33,22,22,77,11,88,33,0,1881,3762,0,4389,3762,5643,0,3762,4389,5016,1.9658,1
0,55,88,0,77,66,88,33,55,44,11,0,5016,0,3135,1254,5643,3135,0,5016,0,627,1.9899,1
0,22,77,33,0,88,33,77,88,66,55,0,5016,0,0,0,1881,627,5643,2508,4389,3762,2.0509,1
0,77,99,33,22,0,55,55,66,55,44,0,627,4389,5643,627,5016,5016,0,2508,4389,4389,1.9859,1
0,88,55,55,33,55,0,77,88,88,0,0,5643,0,5016,3135,0,627,3135,4389,0,627,1.992,1
0,22,77,77,55,88,44,99,22,66,55,0,1254,1254,3762,5016,0,1881,5016,5643,5643,2508,1.979,1
0,44,33,44,77,77,99,22,33,77,11,0,1881,5016,1254,1881,2508,1881,0,3135,1254,3135,1.9987,1
0,0,66,44,66,33,22,44,55,11,11,0,1254,627,0,627,3762,3135,3135,5643,3762,4389,2.035,1
0,44,22,99,88,77,0,99,66,99,55,0,1881,0,2508,1881,5016,5643,0,1881,5643,2508,1.9773,1
0,33,11,55,11,33,99,77,22,77,33,0,1881,2508,1254,1254,1254,2508,2508,5643,5016,1254,2.0002,1
0,99,77,88,55,0,99,66,0,99,22,0,5643,627,0,5016,5016,1881,0,3762,2508,5643,2.0182,1
0,88,66,88,22,22,0,0,55,22,77,0,3762,627,1254,627,3135,627,5016,0,5016,1254,1.9826,1
0,77,0,77,11,99,55,55,22,33,55,0,3135,2508,627,1254,3762,3762,627,5016,3135,5643,1.9813,1
0,22,99,66,77,0,55,88,55,55,77,0,3762,2508,3135,4389,3135,627,1254,5643,3135,3135,2.0078,1
0,99,22,99,55,77,66,11,99,44,0,0,627,5643,3135,2508,3762,1254,3762,1254,3762,5643,2.0113,1
0,77,99,77,55,44,66,33,44,66,88,0,1881,3762,3135,627,1881,627,5016,3762,5016,5643,2.0051,1
0,66,55,55,99,66,88,44,0,22,55,0,627,2508,627,1881,627,2508,4389,4389,5643,4389,2.0086,1
0,33,88,55,22,11,0,11,99,11,88,0,627,5016,3135,627,4389,4389,0,627,3762,1881,2.0096,1
0,22,77,66,66,66,99,11,66,44,55,0,1254,4389,1254,627,5016,0,0,2508,0,5643,1.9816,1
0,66,66,33,44,0,22,88,0,33,88,0,3762,5643,5016,1254,5643,2508,5016,2508,3135,0,2.0035,1
0,77,44,11,55,0,99,66,22,77,66,0,1254,3135,0,3762,5643,2508,1881,5643,0,5643,1.9798,1
0,66,88,88,11,77,55,55,33,11,33,0,3762,3135,3762,4389,627,2508,4389,1881,5016,3762,1.9678,1
0,33,55,88,22,0,66,55,22,99,99,0,2508,3762,3135,1254,0,1254,3762,627,1254,5016,2.024,1
0,66,66,0,22,77,66,0,66,55,99,0,0,4389,1881,3762,0,4389,0,3762,3135,3135,2.0162,1
0,77,22,22,77,99,11,33,0,99,88,0,4389,4389,3135,1881,627,5016,5643,4389,1881,2508,2.0019,1
0,66,22,11,33,33,11,22,55,0,44,0,4389,5016,3762,2508,5016,1881,1881,627,3762,0,1.9594,1
0,22,99,99,99,0,11,44,55,44,66,0,3135,4389,4389,3135,627,3762,5643,5643,4389,627,2.0408,1
0,88,11,77,0,66,0,99,11,0,33,0,3762,1254,5643,0,2508,3762,2508,0,3762,1254,1.9749,1
0,66,33,77,88,77,77,44,66,0,33,0,2508,2508,1254,1254,4389,5016,4389,0,3135,3135,1.9897,1
0,22,33,88,33,44,77,44,88,66,0,0,5643,3135,1254,0,0,0,1881,3135,5016,3762,2.0194,1
0,55,22,22,66,33,55,11,44,99,33,0,0,1254,3135,4389,1881,2508,3762,4389,3762,627,1.9688,1
0,99,33,55,99,99,88,44,88,44,33,0,4389,1254,627,1254,1254,0,3135,5643,4389,1254,2.0106,1
0,66,0,77,33,33,77,33,22,55,22,0,627,1881,0,2508,0,0,627,1254,3762,1254,2.0465,1
0,55,55,33,99,11,88,77,55,0,22,0,5643,4389,1254,3762,627,3135,4389,2508,0,3135,1.9501,1
0,66,11,88,44,22,33,66,55,44,33,0,3135,0,3135,5643,2508,1881,5016,627,0,2508,2.0196,1
0,44,77,66,55,22,11,44,44,99,99,0,1881,5016,3135,3135,5016,4389,3135,0,1881,2508,1.967,1
0,66,11,55,44,0,11,33,44,33,88,0,3762,627,627,4389,3762,1881,0,2508,2508,3135,2.0344,1
0,88,99,33,11,99,66,99,66,66,33,0,0,3135,4389,3762,0,627,4389,2508,1881,1254,2.0215,1
0,11,99,33,11,55,0,55,33,77,11,0,2508,3135,0,2508,4389,627,4389,5016,3135,0,1.9511,1
0,33,99,11,77,33,22,55,44,99,33,0,627,1254,627,5016,3762,3762,3762,3135,1254,0,2.0023,1
0,88,33,55,44,66,22,22,66,99,22,0,5016,5643,5016,4389,1254,5643,5016,5016,4389,2508,2.0023,1
0,88,99,0,77,44,55,99,88,99,33,0,1254,1881,1881,3135,1254,5643,3762,4389,627,627,1.989,1
0,0,66,55,33,0,11,55,77,77,99,0,4389,2508,1881,627,3135,1254,627,4389,2508,4389,2.0188,1
0,11,44,55,88,99,33,33,11,66,22,0,5016,1881,2508,627,0,4389,5016,2508,5016,3762,2.0095,1
0,11,0,11,33,77,77,11,77,11,77,0,0,1881,5016,3135,5643,1881,3135,627,1881,5643,1.9677,1
0,33,99,66,0,44,66,44,11,55,99,0,5643,5643,5016,3762,5016,5016,4389,627,0,3135,2.0408,1
0,0,44,33,33,99,88,99,22,0,88,0,3762,3135,1254,3135,0,2508,627,1881,5643,5016,1.9843,1
0,22,33,77,77,0,22,0,77,88,22,0,3762,627,1881,5016,3762,3762,5016,1254,3762,1254,2.0175,1
0,99,77,88,77,77,44,11,11,88,0,0,3135,5016,5643,2508,0,3135,627,1254,5643,627,1.9631,1
0,77,33,44,11,0,88,0,88,33,44,0,1881,0,4389,1881,3762,4389,3762,2508,5016,0,2.0501,1
0,0,44,11,88,0,0,44,22,99,33,0,2508,1254,3135,3135,5643,3762,5016,0,2508,0,1.9813,1
0,66,77,66,0,66,33,33,77,11,22,0,2508,3135,1881,2508,1881,5643,3762,627,3762,0,1.987,1
0,77,0,33,66,0,44,11,55,11,33,0,5016,0,3762,1254,5016,1254,1881,5643,5016,5016,1.9769,1
0,99,11,33,77,66,88,22,33,22,0,0,3762,1254,0,1254,627,0,3135,0,5016,0,2.0291,1
0,44,11,44,88,66,99,33,44,77,99,0,3762,627,1881,1254,1254,4389,1881,5643,5016,3762,1.9955,1
0,88,33,66,66,33,55,11,77,88,66,0,0,5643,0,1254,1881,2508,627,5643,627,4389,2.0202,1
0,66,33,11,99,88,11,33,44,77,88,0,5643,4389,3762,5016,1881,5016,4389,5643,2508,0,1.9283,1
0,99,66,77,55,99,11,77,11,0,66,0,3135,4389,0,0,3135,4389,627,3135,3135,3762,2.0471,1
0,0,22,11,55,77,99,0,88,88,44,0,1881,0,627,3762,3135,3762,2508,4389,2508,5016,1.967,1
0,0,66,88,33,55,88,55,77,55,88,0,2508,0,5643,2508,3135,3762,0,1881,4389,0,2.0205,1
0,0,22,33,77,11,44,66,88,55,99,0,5643,3762,5643,5016,1881,5643,5016,1881,4389,1881,1.9845,0
0,11,77,66,55,22,22,77,55,33,22,0,1254,3135,3135,0,627,3135,3135,3135,627,627,2.0404,1
0,44,66,77,66,55,99,55,22,11,22,0,2508,3135,5643,1881,1254,3762,1254,627,0,3135,1.9514,1
0,0,55,55,0,33,77,55,44,55,33,0,0,4389,4389,3135,3762,3135,3762,1254,4389,4389,2.031,1
0,77,11,0,77,88,55,0,33,99,88,0,3762,627,3762,0,3135,2508,3762,2508,0,2508,1.9822,1
0,44,0,55,33,88,99,22,22,0,77,0,4389,3762,1881,3762,3135,3762,5016,1881,3135,0,2.0002,1
0,22,77,22,0,66,66,66,88,11,66,0,1881,3762,1881,3762,1881,5643,1881,3762,4389,627,2.0189,1
0,66,77,77,11,11,88,99,77,99,66,0,2508,0,3135,4389,5016,1254,4389,3762,5643,2508,1.9538,1
0,0,33,33,44,0,0,22,77,88,66,0,1881,1254,0,5016,1254,5643,627,3135,1881,4389,2.0092,1
0,99,33,99,11,0,99,99,55,0,88,0,5016,3135,2508,0,1881,4389,3135,2508,5016,0,2.0017,1
0,22,11,0,22,88,11,99,11,44,33,0,3762,5016,1254,1254,0,627,4389,5643,3762,3135,1.9844,1
0,77,0,88,66,11,55,55,66,99,55,0,3135,5643,0,3762,0,3762,5016,0,3135,1254,2.0318,1
0,66,55,0,88,99,11,0,99,44,77,0,5643,5016,5643,1254,4389,5643,5016,5016,0,5643,2.0132,1
0,66,55,77,55,88,11,66,55,55,22,0,5643,5643,3762,627,3135,2508,0,1881,5016,4389,1.9779,1
0,11,44,77,22,55,0,66,88,66,33,0,2508,1254,1254,4389,3135,3135,5643,4389,3135,4389,1.9959,1
0,55,0,44,88,44,22,55,33,77,77,0,1881,5643,1881,627,0,1881,5643,3762,1254,1881,2.0192,1
0,33,88,55,55,77,33,22,88,0,0,0,1881,5016,2508,1881,2508,3762,3135,5016,0,1254,1.9796,1
0,66,44,33,0,33,44,66,22,88,88,0,5643,3135,1881,4389,3135,3762,3762,0,4389,1254,2.0008,1
0,22,33,22,22,11,66,22,22,55,0,0,5016,0,1254,1881,3762,3762,4389,1254,5643,1881,2.0214,1
0,55,11,88,22,0,33,99,22,22,55,0,3762,1881,3762,627,0,0,3135,5016,3135,3135,1.9655,1
0,66,44,22,66,66,77,22,22,0,22,0,1881,3762,3762,4389,5016,5016,0,3135,0,4389,2.0091,1
0,33,22,22,11,11,88,77,77,22,11,0,0,1254,3762,3762,3135,1254,2508,1254,5016,4389,2.0296,1
0,88,44,77,0,99,66,22,77,44,88,0,1881,3135,1254,627,1254,1881,3762,0,3762,1254,2.0001,1
0,88,55,44,11,22,33,99,55,11,99,0,2508,5643,1254,4389,0,1254,4389,3762,5643,3762,1.9883,1
0,55,77,88,88,88,66,44,0,22,0,0,1881,5643,1881,5016,627,1881,2508,1254,4389,1254,1.9949,1
0,88,22,11,77,99,99,77,88,88,88,0,1254,3762,1254,2508,4389,4389,1254,4389,5643,5016,1.992,1
0,99,11,88,77,77,44,33,11,44,11,0,1254,1881,5643,627,3762,1881,627,0,5016,1881,2.0151,1
0,77,55,22,88,88,55,88,55,88,0,0,5016,627,627,4389,1254,4389,5016,1254,4389,3762,2.0022,1
