0,55,22,33,33,11,22,0,99,55,66,0,627,627,2508,2508,627,627,3762,2508,1254,1881,2.0322,1
0,0,0,55,22,0,66,88,0,77,33,0,3762,0,1881,1254,627,5016,1881,0,1254,5016,1.9719,0
0,88,66,33,0,66,22,66,66,99,99,0,1254,2508,5643,627,4389,0,0,3135,627,627,2.01,1
0,77,88,33,33,66,77,44,33,99,33,0,2508,3135,1881,3762,4389,5016,5643,1881,2508,4389,1.9824,0
0,88,77,99,33,33,66,99,66,0,77,0,1254,2508,1881,1881,1881,1881,5016,3762,1254,3762,1.9758,0
0,0,88,99,99,66,22,88,22,99,33,0,1254,627,1254,5643,3762,5016,1881,627,2508,627,2.0116,0
0,33,44,99,11,0,99,22,0,44,22,0,627,0,3762,1254,0,627,3135,2508,4389,4389,2.0198,0
0,77,11,66,99,66,55,99,66,22,44,0,5643,5643,5016,627,1881,5643,0,5643,2508,4389,1.9975,0
0,55,22,44,0,22,77,55,22,77,33,0,0,0,627,4389,627,5016,0,1881,1881,627,1.9758,1
0,11,77,77,44,55,77,33,66,66,0,0,5016,2508,2508,2508,5643,3135,3762,3762,3762,3762,1.9958,0
0,22,55,55,77,66,99,44,22,77,33,0,1881,5016,0,3762,2508,2508,1881,3135,5643,3762,2.0473,0
0,33,99,88,0,88,33,99,55,77,99,0,2508,0,1254,4389,0,3762,5016,627,4389,4389,1.9757,0
0,88,66,66,0,22,66,0,66,22,88,0,627,1254,2508,1254,2508,5016,0,627,3135,1881,1.9996,1
0,22,11,88,99,77,44,66,0,11,33,0,4389,4389,0,4389,5016,3135,3135,5016,3135,0,1.9758,0
0,55,22,66,99,33,22,88,44,44,77,0,3135,3762,3135,4389,5016,1254,3135,5016,3135,5643,2.0067,0
0,88,66,55,99,77,44,22,0,88,11,0,627,4389,1881,3762,5643,4389,1254,3135,1881,2508,2.0146,0
0,88,66,44,33,55,77,44,99,99,22,0,627,0,3135,627,2508,1254,5016,1881,627,1254,2.0118,1
0,44,77,22,88,88,44,22,88,55,11,0,4389,4389,0,3762,0,3762,627,1881,627,5643,1.984,0
0,22,33,0,55,55,88,99,55,77,88,0,0,2508,5016,2508,1254,5016,627,5016,5016,2508,1.9623,1
0,44,44,22,88,55,66,44,33,33,77,0,5643,1881,2508,1881,1881,5016,0,2508,0,1881,1.9994,0
0,99,66,44,77,33,55,11,33,88,0,0,627,3762,3762,1254,5016,3135,1254,2508,1254,4389,2.0232,0
0,77,55,99,33,66,0,77,88,66,33,0,3762,5016,1254,2508,4389,2508,3135,4389,2508,5016,2.0313,0
0,0,33,44,66,77,88,99,66,22,11,0,4389,3762,2508,627,5643,5016,2508,3135,0,627,1.9566,0
0,66,11,77,55,0,55,22,77,88,22,0,2508,1881,4389,2508,1254,3135,627,5016,1254,1254,1.9971,0
0,66,33,11,22,33,88,44,0,44,44,0,1881,5016,2508,0,5016,0,627,627,627,1254,2.0229,1
0,33,66,11,11,0,88,44,11,66,11,0,4389,3762,4389,1254,1881,0,2508,2508,3135,2508,2.0027,0
0,55,33,44,33,99,99,88,33,99,44,0,1881,4389,4389,0,5016,4389,1254,0,4389,4389,2.016,1
0,99,77,11,44,77,77,33,77,88,44,0,627,0,2508,3135,1881,4389,0,3762,3135,2508,1.9887,1
0,55,11,0,44,11,55,77,22,88,55,0,1254,3762,3135,0,2508,627,5016,5643,627,2508,1.9791,1
0,44,55,44,33,33,99,0,55,99,77,0,627,1254,627,4389,1254,1881,627,627,4389,3135,1.9837,0
0,22,33,22,11,0,44,22,22,33,99,0,2508,627,4389,0,0,5016,627,1254,627,5016,1.9936,1
0,99,22,88,11,88,22,77,11,44,55,0,627,627,2508,2508,3762,5643,1881,2508,5016,1881,1.9977,1
0,99,77,0,11,88,11,0,11,99,77,0,3135,1254,627,4389,3762,3135,5016,3762,2508,3762,2.0258,0
0,33,0,33,66,33,11,0,0,66,77,0,1881,2508,3762,5643,4389,1881,4389,4389,1881,627,1.9741,0
0,55,88,77,99,77,66,0,44,66,77,0,627,1254,3762,0,2508,1881,0,2508,4389,3135,1.9935,0
0,33,88,0,44,66,0,44,33,99,55,0,627,5643,2508,3135,5016,3135,5016,627,5643,4389,2.054,0
0,99,88,0,33,77,11,99,0,33,22,0,3135,0,1881,5016,5016,4389,5016,3135,1254,1254,1.9628,1
0,44,77,22,11,88,55,55,44,33,99,0,5643,1881,3762,2508,3135,2508,5016,5643,3762,1254,2.0055,0
0,66,55,44,11,77,22,66,55,88,88,0,0,5016,5016,1881,3135,1254,1254,5643,627,3762,2.0242,0
0,44,99,77,88,77,11,77,88,11,11,0,0,5643,5643,1254,5016,1254,1881,0,3135,2508,1.9674,1
0,99,0,77,0,44,77,88,33,77,11,0,3135,4389,3762,5643,3135,5016,0,1881,5016,0,2.0042,1
0,99,88,44,22,22,44,33,88,11,0,0,5643,627,4389,5016,2508,3135,627,1254,3762,4389,2.0153,0
0,44,66,88,77,99,22,33,33,11,11,0,627,5016,3762,3762,0,3762,5643,2508,627,1254,2.0114,0
0,11,22,55,99,99,0,11,44,0,0,0,4389,4389,0,5643,4389,3762,1254,5016,3135,0,2.0067,0
0,55,55,77,66,99,55,88,55,55,33,0,627,1254,0,3762,3135,0,627,2508,3762,627,1.9665,0
0,77,22,33,88,99,22,88,55,44,33,0,4389,627,3762,4389,2508,627,3135,3135,1881,1881,1.9902,0
0,22,88,0,66,11,77,55,0,0,77,0,1881,1881,3762,1881,3135,1881,3135,4389,1254,627,2.0034,0
0,0,88,44,99,0,44,55,11,88,77,0,1881,627,2508,3762,5016,3135,1254,5643,627,4389,2.0017,0
0,22,44,77,99,66,88,55,22,44,44,0,5016,0,3135,3135,0,1254,5643,3135,0,5016,2.0298,0
0,55,55,88,55,11,55,33,11,55,77,0,4389,3762,2508,1881,1881,1254,5643,3135,3135,5643,1.996,0
0,66,11,44,66,77,0,77,55,88,0,0,3762,0,1254,1881,3135,627,3135,5016,3762,4389,1.9882,0
0,22,88,44,11,66,22,44,66,11,99,0,1881,5643,5643,1881,1254,0,1254,3135,0,0,1.9673,0
0,33,11,44,99,66,22,99,55,77,55,0,3762,1254,1881,1881,4389,1254,3762,3762,1254,0,2.0183,1
0,99,99,22,77,88,0,99,11,33,88,0,5643,5643,4389,5016,3762,0,5643,1881,0,4389,2.0175,0
0,55,0,88,44,0,77,33,99,88,22,0,0,3762,3135,5016,5016,2508,3135,627,1881,2508,1.9601,1
0,33,0,77,99,99,55,33,99,66,77,0,1881,3762,627,2508,5016,0,1254,3762,1881,5016,2.0246,1
0,0,44,11,77,44,33,22,11,33,33,0,1254,5016,5016,4389,4389,1881,3135,3135,1254,1881,2.0063,0
0,44,33,0,88,55,44,44,77,44,44,0,3762,2508,3135,3762,1881,4389,2508,3762,4389,3762,1.9663,0
0,44,44,77,22,33,99,11,0,88,77,0,5016,4389,627,1881,0,627,5016,1881,5643,1254,2.0438,0
0,0,77,88,33,44,44,88,55,0,0,0,5643,2508,1881,5643,1254,627,5643,4389,4389,1881,1.9631,0
0,44,55,22,66,99,66,88,77,44,22,0,2508,3135,1254,0,3135,3135,5016,2508,0,1881,1.9963,1
0,55,88,22,66,66,22,66,66,22,0,0,3135,4389,5016,5643,4389,1254,2508,2508,5643,4389,2.0165,0
0,0,22,66,55,0,44,11,66,0,66,0,0,0,1881,1881,4389,0,1881,627,4389,5016,2.0027,1
0,99,11,33,33,99,88,77,99,55,66,0,5016,4389,5643,4389,5016,5016,1254,1254,5016,1254,2.0106,0
0,77,77,0,66,11,88,11,44,99,66,0,1881,627,627,0,1254,1881,0,5016,627,5643,1.956,1
0,77,44,0,99,22,55,33,44,33,99,0,5016,3762,1254,5643,2508,3135,627,3762,5016,5016,2.0064,0
0,66,11,66,99,55,99,11,77,66,44,0,1254,4389,627,5643,1881,2508,3762,5016,5643,3135,2.0138,1
0,88,88,88,88,11,66,66,33,77,55,0,1254,1254,3762,5643,3762,4389,627,4389,1881,2508,2.0263,0
0,77,22,88,11,55,22,11,66,22,0,0,0,1254,0,1881,5643,2508,627,2508,5643,1881,2.0144,1
0,88,66,55,44,11,33,0,44,22,77,0,1881,0,5016,5643,5016,3762,3762,1254,5643,5016,1.9774,0
0,88,33,44,77,66,55,88,11,99,88,0,1254,4389,1254,5016,1254,0,3135,627,627,1881,1.9621,1
0,44,0,55,33,0,66,22,11,44,0,0,0,0,5643,627,627,5643,627,1881,3762,1254,2.0297,1
0,99,11,0,66,0,77,88,66,99,77,0,1254,1881,4389,1254,3762,4389,2508,1254,1881,3135,2.0197,1
0,55,11,22,77,88,11,77,88,11,11,0,2508,5016,2508,2508,4389,3135,1254,3135,1254,4389,1.9744,0
0,66,77,22,33,88,22,11,99,88,99,0,5643,5643,627,0,0,627,0,0,3762,627,1.9945,1
0,22,0,44,33,44,33,44,99,88,99,0,2508,1881,1881,1254,5643,627,1254,3135,4389,1881,2.0106,0
0,44,33,22,55,22,66,0,33,66,22,0,5643,627,1881,2508,627,3135,3135,3135,627,1254,1.9839,0
0,66,33,22,22,55,77,0,66,77,88,0,2508,3762,5016,3762,2508,627,1881,3135,1254,1881,1.9975,0
0,77,99,88,55,99,88,66,77,77,88,0,1254,2508,5016,627,4389,3135,5016,5643,1254,1254,1.9753,0
0,22,99,33,55,22,11,33,66,99,44,0,0,2508,5016,0,5016,3762,1254,2508,4389,1254,2.0394,1
0,44,99,33,0,55,55,33,66,77,22,0,1881,2508,1254,5016,5016,3762,5016,3762,2508,2508,1.984,0
0,55,66,66,22,0,11,44,55,22,33,0,5016,3762,2508,1254,5643,2508,3135,3762,1254,5016,2.0012,0
0,11,55,99,66,99,22,77,22,55,77,0,627,3762,627,5016,5016,3135,4389,3135,5016,1254,2.0046,0
0,88,66,44,55,88,22,99,33,0,0,0,3762,1881,627,5016,4389,1254,0,4389,1881,1881,2.0058,0
0,44,33,55,33,22,0,44,88,11,99,0,0,5016,0,4389,2508,1881,1881,0,2508,4389,1.989,1
0,77,88,22,55,88,11,0,66,44,44,0,3135,627,627,1254,5016,1881,2508,4389,2508,3762,2.009,1
0,66,99,33,0,88,22,44,0,66,77,0,1881,0,3762,3762,4389,2508,627,627,1254,4389,1.9794,0
0,88,11,33,88,11,55,22,44,22,55,0,4389,1254,5643,3762,3135,1881,4389,5016,5643,0,2.0068,0
0,33,77,44,22,66,44,11,44,88,44,0,627,3762,3762,1881,5016,2508,5643,1881,5643,1254,1.9864,0
0,33,0,44,77,66,0,88,11,88,11,0,0,0,4389,5016,5016,1881,3762,627,3762,1254,2.0149,1
0,22,55,44,0,77,99,55,22,99,22,0,627,3762,5643,2508,627,5016,3762,1881,5016,3135,1.9815,0
0,22,77,99,0,33,66,11,0,22,77,0,1254,5643,5643,627,627,0,3762,5643,3762,5643,2.0309,1
0,33,55,11,99,44,0,22,11,44,0,0,627,1254,3762,627,4389,3135,1881,3762,4389,4389,1.9635,0
0,0,66,77,77,88,77,55,55,99,33,0,4389,1881,4389,5016,5643,5016,1881,3762,1881,3762,2.0223,0
0,44,66,0,11,88,88,77,66,99,66,0,5016,5016,3135,627,3762,3762,3135,5643,5643,1881,1.9698,0
0,88,66,44,33,0,77,77,99,77,33,0,5016,5643,1881,3135,5016,627,627,3762,4389,627,2.014,0
0,66,44,44,55,77,66,66,33,88,33,0,5016,1881,0,4389,1254,3135,1254,5016,3762,3135,1.992,0
0,44,33,99,44,11,66,44,44,44,22,0,3762,5016,0,4389,4389,5016,4389,5016,4389,627,1.9931,0
0,55,66,99,88,77,11,99,77,22,0,0,627,5643,0,4389,2508,3762,3135,627,0,5643,2.0363,1
0,88,55,0,77,0,11,88,33,44,88,0,627,1881,2508,627,1881,4389,627,3762,2508,5643,1.9853,0
0,0,99,0,88,44,88,22,22,33,22,0,627,1254,0,4389,3135,0,2508,3762,1881,3135,1.9977,1
0,66,55,77,99,77,22,22,77,88,77,0,1881,3135,2508,0,0,5643,1254,1881,3762,5643,2.0057,1
0,55,55,44,55,77,22,66,22,66,22,0,5643,4389,627,5643,5643,5016,627,2508,1881,1881,1.9737,0
0,0,44,11,55,77,33,33,99,0,77,0,3135,0,1254,0,627,2508,4389,5643,3135,1881,2.0286,1
0,88,66,66,77,33,0,11,44,55,11,0,2508,2508,4389,4389,2508,1254,1254,2508,3762,3135,1.9872,0
0,88,55,99,11,22,0,33,11,33,11,0,1254,1881,3135,3135,0,3762,1881,1254,5016,4389,1.9776,1
0,88,0,44,44,88,22,22,22,44,33,0,3135,2508,3762,1254,0,5643,627,3762,5016,0,2.0163,1
0,11,88,77,22,11,0,66,33,77,44,0,3135,4389,5016,2508,5643,3762,627,5016,627,3762,2.013,0
0,99,77,44,22,11,77,55,55,0,77,0,4389,4389,0,5016,5016,4389,1254,1881,3135,0,2.0089,0
0,11,66,88,55,11,77,66,99,0,88,0,4389,5643,5016,0,0,5643,2508,3135,1881,627,1.9722,1
0,77,33,55,55,22,55,99,0,66,22,0,1881,5643,0,3762,2508,1881,1254,0,1881,2508,2.0157,1
0,11,77,88,99,0,66,88,99,77,66,0,0,5016,2508,3135,627,1881,0,627,5643,1254,1.9831,1
0,66,99,44,99,88,88,44,66,66,11,0,3135,627,3762,1881,3135,0,4389,0,3135,3762,1.9925,0
0,99,0,11,88,0,66,22,0,77,44,0,4389,1254,4389,4389,3135,3135,3135,3135,1881,3135,2.0106,0
0,99,11,22,33,99,44,99,66,55,44,0,5643,5016,2508,4389,1881,5016,1254,5643,1881,3762,2.0053,0
0,77,88,66,99,55,22,88,11,44,99,0,3762,5643,2508,1881,1881,3762,3135,5643,1881,3762,2.0024,0
0,55,22,44,99,88,66,99,88,66,66,0,1881,2508,2508,0,2508,1254,0,0,1254,1254,1.9705,1
0,0,77,55,44,66,55,66,33,77,77,0,5016,3135,5016,5643,3762,1254,5643,1881,5016,1254,1.9997,0
0,66,99,99,88,88,44,44,44,0,88,0,4389,1254,3762,5016,3135,5016,5643,1254,1254,5643,1.9821,0
0,77,88,55,99,44,55,66,11,0,11,0,1881,0,1254,627,0,2508,627,2508,627,3135,2.0326,1
0,55,55,77,11,33,55,66,22,33,44,0,4389,1881,2508,3135,5016,5643,5016,3135,5016,0,2.0034,0
0,22,99,33,88,55,0,33,66,11,22,0,3762,3762,627,3135,3135,3135,3762,1254,5016,0,1.9901,0
0,11,22,55,88,77,66,0,33,55,44,0,2508,3762,1254,3135,5643,4389,2508,5643,4389,2508,1.9914,0
0,55,11,11,77,77,99,88,88,0,33,0,5643,2508,5643,0,4389,0,4389,2508,1881,2508,1.9817,0
0,55,88,11,44,33,55,0,0,55,77,0,0,5643,5643,2508,2508,3762,1881,1254,3762,2508,2.0522,0
0,22,66,0,88,0,66,11,33,33,44,0,4389,3135,3135,3135,5016,1881,2508,3762,627,3135,1.9648,0
0,88,0,77,99,44,0,99,66,88,66,0,627,1881,2508,3135,627,1881,5016,4389,0,5643,2.039,1
0,22,11,33,33,11,55,99,99,44,55,0,3762,2508,1254,4389,0,1881,627,4389,1254,3762,1.994,1
0,22,55,0,99,99,55,0,0,44,11,0,2508,627,5643,627,5016,5016,1881,0,627,3135,1.998,1
0,88,22,22,88,88,33,66,77,55,0,0,0,5643,3135,4389,2508,5016,1881,2508,3135,5016,2.0038,1
0,99,0,11,44,55,88,0,33,22,33,0,627,4389,1881,4389,3762,1881,0,1254,0,627,1.9903,1
0,55,66,55,11,55,22,55,99,33,22,0,2508,3762,1881,3762,3135,3762,3762,627,4389,0,2.005,0
0,33,22,22,33,66,11,77,44,0,55,0,0,3135,0,2508,1254,1254,3762,4389,4389,2508,1.9635,1
0,55,88,77,88,44,88,22,77,66,55,0,3135,1881,4389,5016,5643,4389,3135,2508,627,5016,2.0101,0
0,0,11,0,99,66,77,22,66,44,22,0,3762,0,3762,0,5643,5643,1254,3135,3762,4389,1.9757,0
0,66,66,22,44,22,0,77,88,44,44,0,5016,3135,2508,2508,1254,5643,5643,627,0,0,2.0107,1
0,44,11,44,55,77,66,33,22,44,88,0,627,1881,2508,2508,5016,5643,1881,5643,5643,5643,1.9875,1
0,88,55,22,0,88,55,33,0,99,99,0,627,2508,2508,1254,5643,3762,1881,3762,0,2508,1.998,0
0,0,77,55,66,55,66,77,33,22,99,0,3135,3762,627,2508,5016,2508,1881,1881,1254,3762,2.0192,0
0,0,55,55,22,11,99,0,88,55,99,0,627,1881,1881,4389,5016,1881,1254,627,0,5016,2.0157,1
0,0,99,22,66,99,33,0,77,0,88,0,4389,627,1881,4389,3762,627,5643,4389,5016,0,1.9945,0
0,0,33,0,33,44,33,22,99,22,55,0,0,627,1254,5016,3135,2508,0,4389,2508,5643,2.0071,1
0,55,33,44,77,11,99,55,55,77,88,0,5643,1254,0,2508,5643,1254,4389,0,3135,1881,1.9841,0
0,44,66,33,22,55,55,33,22,22,55,0,3762,0,4389,2508,5643,3135,3135,1254,5643,5643,1.9632,0
0,33,33,55,77,66,44,33,77,0,88,0,3135,0,1254,1881,5643,3762,1254,5016,3762,5643,2.0346,0
0,33,33,33,55,0,99,44,77,33,44,0,2508,0,3135,5016,0,2508,3135,1881,627,4389,1.9833,0
0,66,55,44,88,0,44,55,11,22,0,0,627,3135,3762,3762,2508,3135,3135,4389,627,0,2.0221,0
0,22,22,22,55,11,11,55,66,44,88,0,2508,0,627,627,4389,5643,4389,1881,3135,627,2.0112,1
0,0,99,22,0,77,55,0,11,33,88,0,5016,627,4389,4389,1881,2508,1881,3135,627,5643,1.9845,0
0,33,99,77,99,88,33,66,99,11,22,0,0,5643,627,3762,3762,1254,5643,5643,1881,5643,1.9892,1
0,11,11,33,55,33,99,11,77,88,0,0,4389,3762,5016,2508,627,0,1254,3762,0,5643,2.0307,1
0,33,66,33,22,77,33,44,88,22,0,0,3762,5016,3135,2508,2508,5016,2508,3762,3135,627,1.9884,0
0,0,44,99,0,44,11,44,22,55,11,0,4389,0,2508,1881,3762,1254,5016,0,3135,5016,2.0092,0
0,66,22,66,66,11,0,55,55,11,22,0,1254,5016,2508,0,5016,627,1254,1254,5643,0,1.9603,1
0,66,22,11,44,88,22,77,55,44,99,0,1881,5016,4389,5016,1254,2508,1254,0,3135,1254,2.0207,1
0,22,11,0,0,33,44,0,99,99,22,0,5016,3135,5643,0,5016,627,3135,1881,3762,3762,2.0053,0
0,66,55,22,88,44,88,99,88,0,66,0,1254,3762,5643,1254,0,3135,627,5016,0,2508,2.0077,1
0,0,33,88,77,77,77,44,88,77,77,0,627,1254,0,4389,4389,627,3135,2508,5016,1881,1.9738,0
0,0,99,99,44,33,11,0,0,77,22,0,5643,0,5016,3135,1254,3135,627,0,2508,1254,2.0063,0
0,22,22,33,11,0,44,0,55,99,55,0,5016,5016,5016,3762,1881,4389,627,5643,1881,5643,1.9595,0
0,55,22,88,88,77,11,88,88,33,66,0,5643,2508,3762,5016,2508,2508,5643,4389,0,5643,2.0041,0
0,77,55,99,11,11,22,44,55,99,44,0,5016,5643,1254,3762,2508,627,0,5643,5016,4389,2.0117,0
0,22,0,77,66,88,99,99,55,11,99,0,2508,627,1254,1881,3762,4389,5643,4389,1881,5643,2.0215,0
0,99,0,33,77,44,88,66,44,66,99,0,5643,627,5016,5016,5643,5016,3135,4389,1881,5016,1.9975,0
0,11,22,44,88,99,0,44,0,44,66,0,3762,1881,5016,3135,4389,3135,3762,5643,1881,3762,2.0078,0
0,77,99,77,66,44,66,99,33,33,44,0,0,3135,5016,0,3762,0,3135,3135,2508,2508,2.0164,0
0,33,88,0,66,88,66,55,88,88,22,0,5643,1254,627,0,0,4389,3762,2508,3762,5643,1.9529,1
0,11,44,77,22,33,99,22,44,33,33,0,1881,2508,5016,1254,5016,3135,5016,3762,2508,627,2.011,0
0,88,88,88,77,66,22,33,0,55,0,0,2508,5643,4389,3135,2508,5643,1254,1881,3135,627,1.9746,0
0,55,0,0,77,55,44,55,55,11,33,0,5643,627,3135,3135,3762,4389,2508,3135,2508,3135,2.0329,0
0,77,22,33,88,55,22,66,33,77,77,0,1254,1254,3135,1881,1254,3135,5643,3762,5016,3135,1.9633,0
0,44,22,0,77,33,22,22,0,55,44,0,3762,4389,3762,3762,5016,5643,4389,1881,1254,0,1.9938,1
0,77,88,66,0,33,0,55,55,11,88,0,1254,3762,1254,0,627,4389,5016,3135,627,2508,2.0355,0
0,11,77,33,11,33,88,0,77,0,99,0,3762,4389,3135,3762,5016,627,0,0,3135,3135,2.0009,1
0,55,99,77,0,66,33,66,11,88,77,0,3135,1881,1254,627,1254,1254,3135,3135,627,1254,2.0064,0
0,44,55,44,22,55,99,33,44,11,33,0,4389,5643,5643,5016,3135,1254,3135,1254,0,627,1.9982,0
0,77,22,99,77,11,55,11,33,11,77,0,3762,5643,3135,2508,3762,627,1881,3762,627,5016,1.9749,0
0,99,22,44,22,33,66,88,77,44,66,0,3135,1881,1881,5016,5643,5643,3135,5016,1254,3135,2.0221,0
0,99,44,0,88,44,55,33,44,0,22,0,4389,1254,1881,0,1254,1254,4389,3135,2508,2508,1.9833,1
0,0,0,22,33,0,11,11,55,33,66,0,1254,3762,5643,1254,2508,5016,0,4389,2508,627,1.998,0
0,11,99,55,11,0,22,22,88,99,55,0,5643,4389,4389,0,627,627,1881,4389,1881,5643,1.9958,1
0,44,66,44,22,88,88,55,33,55,11,0,0,2508,3762,5016,627,2508,627,4389,3135,1881,1.9985,1
0,22,77,0,99,33,55,88,11,44,99,0,0,627,627,627,5643,1881,3762,3135,3762,1881,2.0419,1
0,33,88,55,77,55,88,77,11,44,11,0,5643,4389,3762,627,3135,3135,1254,5016,627,4389,1.9666,0
0,33,33,99,33,55,55,88,22,11,0,0,1881,627,5016,627,5643,5643,5016,3762,3135,0,1.9685,0
0,99,55,77,22,11,99,44,77,11,44,0,1881,4389,5643,2508,1254,1881,1254,1254,0,0,2.0249,1
0,99,66,22,99,44,99,44,44,99,66,0,3762,627,4389,627,1254,0,1881,4389,4389,3762,2.0039,1
0,88,22,77,66,0,44,33,44,66,88,0,1254,3762,1881,1881,1881,1254,627,5016,2508,4389,1.9664,0
0,88,33,99,11,77,55,99,0,66,44,0,2508,2508,2508,2508,3762,1254,1881,0,4389,1881,2.0206,0
0,66,0,88,88,66,11,88,88,88,66,0,3762,1254,627,627,3135,1254,3135,2508,5016,3135,2.0123,0
0,99,0,44,33,55,11,0,44,77,0,0,0,0,1881,3135,1254,627,1254,2508,5643,2508,2.025,1
0,77,44,33,88,99,11,88,55,88,0,0,3135,3762,1881,3135,3762,627,1254,5016,5016,2508,1.9589,0
0,0,66,88,99,55,22,77,22,55,55,0,4389,3762,2508,0,4389,3762,5643,3762,0,1254,2.0272,0
0,55,33,22,22,55,22,99,66,11,88,0,1881,1881,5016,3135,1254,1881,0,627,4389,627,1.9742,1
0,11,55,88,77,99,99,66,99,0,11,0,2508,4389,3762,3762,5643,1254,4389,0,627,0,2.0073,1
0,11,55,88,33,0,99,11,11,88,66,0,4389,3135,5016,3762,5643,627,0,2508,627,5016,1.9728,1
0,99,88,33,44,44,33,0,66,99,44,0,3135,1881,5643,1881,4389,627,5643,2508,2508,5016,2.0248,0
0,33,11,77,22,88,44,11,33,11,77,0,3135,4389,0,5643,5643,3135,0,3762,5016,5016,1.9989,1
0,88,44,99,88,22,22,66,0,11,0,0,5643,5016,1881,2508,2508,1881,627,3762,627,3135,1.9827,0
0,33,99,11,33,99,11,55,66,77,99,0,3762,1881,627,627,0,5643,3762,627,5643,4389,2.0377,0
0,33,77,99,44,99,55,99,55,11,66,0,5643,1881,3135,0,0,5643,4389,0,3762,2508,1.9594,1
0,66,11,33,33,33,44,33,88,99,55,0,5643,3762,3762,2508,5643,5016,5643,3135,3762,4389,2.0315,0
0,11,99,11,88,77,33,66,77,0,44,0,1254,3762,5016,2508,1881,1881,2508,2508,627,5016,2.0187,0
0,88,33,66,22,0,0,44,11,44,11,0,4389,3135,3762,5643,0,4389,3135,4389,2508,0,1.9557,0
0,66,77,99,55,55,44,44,44,55,0,0,1254,5016,0,0,5016,3135,627,0,2508,0,2.0102,1
0,66,0,22,11,22,88,44,11,44,33,0,4389,1881,627,3762,627,5016,1881,5016,3762,0,1.9942,1
0,66,11,99,0,99,66,0,66,99,22,0,5016,1254,5016,5643,3762,2508,627,1254,1881,5016,2.0062,0
0,77,99,0,99,44,99,55,88,22,22,0,5643,2508,2508,1254,5016,2508,5643,5016,3762,3135,1.9845,0
0,44,66,33,22,11,55,99,33,0,44,0,4389,1254,0,5643,3135,0,5016,5643,2508,5016,2.0157,1
0,55,66,22,77,22,88,88,0,0,77,0,0,5643,3135,5016,627,3762,5016,2508,1254,3135,1.979,0
0,44,33,33,33,22,11,33,0,33,66,0,2508,4389,1881,4389,2508,627,1254,0,2508,0,1.9833,0
0,88,88,11,44,66,11,66,88,22,0,0,0,0,3135,2508,3135,5643,0,1881,0,3762,2.0192,1
0,99,44,22,22,0,77,0,0,77,77,0,3762,2508,5016,5643,627,0,0,627,1254,1881,2.0077,1
0,33,99,0,22,33,99,55,66,11,77,0,5016,627,5643,1254,3762,1881,3135,0,1254,627,2.013,1
0,44,66,11,77,33,22,99,11,88,99,0,5016,627,0,3762,0,3762,5643,4389,0,4389,1.9895,1
0,11,55,99,0,66,77,44,11,11,22,0,3762,1254,1254,5643,3135,1254,627,1254,3762,1881,1.9705,0
0,22,77,22,22,44,77,88,77,77,88,0,5643,4389,2508,0,3762,1881,2508,3135,1881,4389,2.0351,0
0,77,99,55,88,88,88,77,11,33,55,0,0,5016,4389,3762,5016,1881,1881,5016,1881,5643,2.0008,0
0,44,55,22,11,33,77,33,33,99,33,0,3135,5016,2508,5643,4389,2508,5643,0,2508,3762,2.0086,0
0,88,22,0,44,33,44,99,55,99,88,0,5643,1254,5016,5016,1881,4389,0,5643,2508,1881,1.9484,0
0,11,22,55,77,55,88,33,77,33,99,0,5016,3762,5016,1881,5643,1881,1881,3762,5643,1881,2.0088,0
0,0,66,44,44,99,44,55,99,55,99,0,1881,3762,3135,0,3135,3135,5643,2508,5643,2508,2.0208,0
0,22,66,44,88,99,11,11,33,44,22,0,5643,1881,1254,0,627,1881,1254,1881,5643,4389,2.0018,1
0,33,11,33,99,33,99,77,0,88,77,0,5643,1254,3135,3762,3135,5643,4389,5643,2508,2508,2.01,0
0,99,0,22,44,44,11,55,77,77,55,0,1254,2508,3135,3762,3762,0,2508,1881,5016,3135,1.9984,1
0,66,88,11,55,66,88,33,44,88,99,0,0,5643,2508,1254,1254,3135,5643,0,1881,2508,1.9599,0
0,55,99,44,88,66,22,55,88,22,88,0,0,2508,0,627,3762,3762,3135,5016,4389,2508,2.0196,1
0,44,55,88,88,0,55,88,55,44,44,0,3762,2508,1254,2508,5643,1881,4389,3135,1881,1254,2.0075,0
0,11,33,11,33,88,55,0,99,88,77,0,4389,1881,3135,3135,3762,5016,2508,5643,2508,3762,2.0039,0
0,88,22,0,0,99,55,44,33,77,44,0,1881,2508,627,1254,3135,2508,1881,0,0,3135,1.9904,1
0,77,77,33,0,0,33,0,11,99,44,0,0,627,4389,5016,0,0,1254,3135,1881,1254,2.0019,1
0,33,55,0,44,33,22,99,66,88,44,0,3762,1254,5643,0,1254,627,3762,3762,2508,1881,1.9778,0
0,11,33,44,99,55,0,77,66,44,88,0,5643,0,627,4389,3135,3135,4389,5643,1881,3135,2.0422,0
0,88,99,0,66,99,77,22,99,88,0,0,5643,1254,1254,1254,5643,4389,1881,3135,4389,5643,1.9674,0
0,0,66,11,44,11,99,55,0,55,22,0,5643,1881,5643,1254,5643,0,5016,3135,3762,1254,2.015,0
0,33,66,66,44,55,55,99,33,77,99,0,3135,2508,627,0,5016,1881,4389,1881,5643,3762,2.0034,1
0,55,44,77,11,22,66,55,88,44,44,0,2508,5643,5643,0,4389,5016,4389,2508,1254,1881,1.9644,0
