0,22,11,22,66,0,44,99,99,55,77,0,4389,3762,3762,1254,3135,3762,5016,0,1254,5643,1.9981,1
0,88,66,66,88,22,66,0,55,55,88,0,627,5643,5643,1881,3762,3135,2508,1881,1881,0,1.9923,1
0,33,22,44,77,11,88,99,88,44,66,0,2508,2508,0,5643,0,2508,1881,3135,5643,5643,1.981,1
0,0,77,44,33,88,88,99,11,88,33,0,2508,5016,1881,2508,0,3762,4389,1881,1881,4389,2.0055,1
0,99,66,0,44,66,55,11,22,99,77,0,5643,1881,1254,3762,1881,2508,5643,5016,1881,4389,2.0133,1
0,22,22,22,0,99,66,22,44,77,33,0,1254,4389,4389,3762,3762,4389,3135,1881,0,3135,1.9587,0
0,11,11,11,55,0,44,0,44,11,55,0,5016,0,1254,1254,1881,2508,627,2508,3762,3135,2.047,1
0,33,66,66,11,44,99,55,55,77,22,0,3762,1254,3135,3762,1881,1254,5643,2508,3135,3762,2.0061,1
0,66,44,11,66,99,33,66,88,44,66,0,2508,627,627,627,2508,5643,3762,5643,0,1881,1.9865,1
0,99,0,11,77,88,66,55,99,77,77,0,4389,5016,5643,5643,5643,1254,0,5016,627,0,1.9625,1
0,77,55,33,55,88,66,44,55,11,22,0,1254,1254,5643,3762,5016,1881,627,4389,5016,1881,2.0107,1
0,11,99,99,11,99,44,22,11,22,55,0,0,3135,0,2508,1881,5643,1881,2508,3762,1881,2.0275,1
0,11,0,33,88,66,22,99,44,88,55,0,0,0,4389,2508,1254,5016,3762,1254,3762,1254,1.9774,1
0,11,33,55,99,77,11,0,11,99,66,0,627,5643,627,2508,1881,2508,0,1881,1254,1254,2.0519,1
0,99,0,99,33,66,99,0,66,44,11,0,2508,2508,5016,3762,1254,3762,3762,5016,5016,1881,1.961,1
0,44,88,99,88,44,55,99,11,33,22,0,5016,0,1254,3135,3762,2508,1254,2508,1881,0,1.9624,1
0,11,66,66,88,44,33,11,0,22,33,0,3135,3135,4389,3135,627,3762,0,1881,1254,4389,2.0227,1
0,0,77,22,22,0,11,22,22,99,22,0,0,4389,3762,3762,1881,3762,1254,1881,1881,1254,2.0313,0
0,66,77,0,33,22,99,77,33,66,66,0,3135,5643,4389,3135,0,5016,1254,2508,1881,4389,1.9704,1
0,88,88,88,0,66,55,33,55,33,22,0,1254,0,627,1881,3135,627,0,0,4389,3762,2.0189,1
0,11,77,11,11,66,11,0,11,0,11,0,0,0,1881,3135,1881,5643,2508,627,4389,4389,1.9945,1
0,0,44,22,44,44,88,77,0,0,22,0,3135,5643,1881,2508,0,4389,4389,4389,5643,0,1.975,0
0,88,44,22,0,77,88,77,88,33,11,0,1881,1254,0,1254,1254,1254,1881,3135,627,627,2.0487,1
0,44,44,77,22,88,99,77,33,77,0,0,3762,627,0,0,0,5643,3135,4389,3135,4389,1.983,1
0,33,88,44,11,88,66,33,77,44,0,0,3135,1254,2508,3135,1881,627,5643,627,1881,0,1.9753,1
0,99,33,99,55,55,11,22,44,22,99,0,1254,5643,5016,1881,0,1881,1881,0,5643,627,2.0419,1
0,11,55,55,0,33,55,99,44,66,0,0,627,5016,0,0,3135,1881,1254,5643,3762,1881,1.9628,1
0,44,22,22,88,99,77,22,55,22,11,0,3762,5643,4389,5016,1254,1881,2508,5643,627,3135,1.9778,1
0,66,22,11,44,33,11,88,44,66,22,0,2508,0,2508,1254,3762,4389,1881,3135,4389,3762,2.0364,1
0,55,0,33,0,44,66,55,99,44,77,0,3135,0,3135,2508,1254,1254,2508,5643,1881,1254,1.9929,1
0,33,44,88,22,0,33,22,88,11,88,0,5016,3135,0,3135,4389,3762,5016,4389,5643,0,1.9904,1
0,88,0,55,66,77,22,66,88,66,77,0,2508,2508,5016,4389,5016,0,0,3135,5016,1254,1.9774,1
0,77,66,77,88,77,22,0,11,77,11,0,1254,2508,2508,0,3135,0,627,4389,1881,1881,2.0098,1
0,88,99,99,55,22,22,66,55,11,99,0,1881,627,1881,627,4389,4389,3135,0,627,4389,2.0056,1
0,33,88,11,66,11,33,33,99,88,66,0,5016,1254,0,3762,3135,3135,1254,5016,5016,0,2.007,1
0,44,99,44,88,55,44,0,55,88,99,0,1254,627,0,1881,3135,5016,3762,5643,4389,627,1.9981,1
0,99,33,55,77,88,33,44,11,44,44,0,627,3762,5016,2508,627,1254,0,0,0,3135,2.0047,1
0,55,33,77,66,99,44,55,77,55,77,0,5643,1254,3762,2508,3762,1254,3762,0,1254,5643,1.9722,1
0,77,55,0,11,0,99,88,44,99,77,0,2508,627,1254,5016,1881,4389,627,4389,0,4389,1.9977,1
0,11,99,55,22,44,99,55,0,66,44,0,627,4389,3135,0,5643,5016,0,3762,5016,1881,2.0339,1
0,66,44,44,0,88,99,44,55,99,44,0,1254,5016,3762,627,0,627,1254,5643,4389,627,2.0001,1
0,44,66,33,55,22,11,22,77,22,22,0,2508,1254,1881,3762,4389,2508,3762,1881,1881,627,2.0094,1
0,88,22,99,11,66,22,55,55,0,44,0,1254,5643,3762,627,1881,1881,1881,3135,4389,2508,1.9895,1
0,77,44,77,33,99,77,0,77,99,33,0,0,5016,0,3135,5643,3135,0,2508,3762,1254,1.9947,1
0,88,44,22,11,88,77,66,11,88,44,0,3762,5643,627,3762,0,0,5643,3135,3762,1254,1.998,1
0,66,0,66,11,66,99,66,33,44,0,0,3135,5643,4389,1881,3135,3135,3135,627,1254,3135,1.99,1
0,11,44,55,88,44,66,77,11,66,77,0,2508,2508,2508,1254,5016,3135,627,1881,5016,627,2.0148,1
0,66,77,77,11,99,44,55,0,44,11,0,1881,627,1881,3762,3135,4389,3135,0,1254,5643,1.9954,1
0,88,99,33,99,66,66,66,77,66,33,0,627,0,627,1881,0,5643,1881,5643,0,1881,2.0366,1
0,22,33,77,44,0,0,55,77,66,99,0,4389,4389,1881,3135,3762,3135,3762,1254,5643,0,1.9568,1
0,44,99,44,66,0,77,77,22,33,22,0,0,1254,2508,3135,5016,2508,2508,5643,1881,627,1.9657,1
0,66,99,44,55,0,11,77,66,77,88,0,3762,0,5016,627,3135,3135,0,5643,3762,3762,1.9928,1
0,44,77,44,44,99,44,11,88,33,33,0,1881,5016,3135,0,1254,4389,2508,1254,627,1254,1.9953,1
0,44,0,33,33,22,22,77,11,88,33,0,1881,3762,0,4389,3762,5643,0,3762,4389,5016,2.059,1
0,55,88,0,77,66,88,33,55,44,11,0,5016,0,3135,1254,5643,3135,0,5016,0,627,2.0039,1
0,22,77,33,0,88,33,77,88,66,55,0,5016,0,0,0,1881,627,5643,2508,4389,3762,1.9964,1
0,77,99,33,22,0,55,55,66,55,44,0,627,4389,5643,627,5016,5016,0,2508,4389,4389,2.01,1
0,88,55,55,33,55,0,77,88,88,0,0,5643,0,5016,3135,0,627,3135,4389,0,627,1.9911,1
0,22,77,77,55,88,44,99,22,66,55,0,1254,1254,3762,5016,0,1881,5016,5643,5643,2508,1.9512,1
0,44,33,44,77,77,99,22,33,77,11,0,1881,5016,1254,1881,2508,1881,0,3135,1254,3135,2.0306,1
0,0,66,44,66,33,22,44,55,11,11,0,1254,627,0,627,3762,3135,3135,5643,3762,4389,1.9866,1
0,44,22,99,88,77,0,99,66,99,55,0,1881,0,2508,1881,5016,5643,0,1881,5643,2508,1.9888,1
0,33,11,55,11,33,99,77,22,77,33,0,1881,2508,1254,1254,1254,2508,2508,5643,5016,1254,1.9841,1
0,99,77,88,55,0,99,66,0,99,22,0,5643,627,0,5016,5016,1881,0,3762,2508,5643,2.0154,1
0,88,66,88,22,22,0,0,55,22,77,0,3762,627,1254,627,3135,627,5016,0,5016,1254,1.9748,1
0,77,0,77,11,99,55,55,22,33,55,0,3135,2508,627,1254,3762,3762,627,5016,3135,5643,2.0181,1
0,22,99,66,77,0,55,88,55,55,77,0,3762,2508,3135,4389,3135,627,1254,5643,3135,3135,1.9878,1
0,99,22,99,55,77,66,11,99,44,0,0,627,5643,3135,2508,3762,1254,3762,1254,3762,5643,2.058,1
0,77,99,77,55,44,66,33,44,66,88,0,1881,3762,3135,627,1881,627,5016,3762,5016,5643,1.9578,1
0,66,55,55,99,66,88,44,0,22,55,0,627,2508,627,1881,627,2508,4389,4389,5643,4389,1.9837,1
0,33,88,55,22,11,0,11,99,11,88,0,627,5016,3135,627,4389,4389,0,627,3762,1881,2.0183,1
0,22,77,66,66,66,99,11,66,44,55,0,1254,4389,1254,627,5016,0,0,2508,0,5643,1.9852,1
0,66,66,33,44,0,22,88,0,33,88,0,3762,5643,5016,1254,5643,2508,5016,2508,3135,0,1.9795,1
0,77,44,11,55,0,99,66,22,77,66,0,1254,3135,0,3762,5643,2508,1881,5643,0,5643,2.0577,1
0,66,88,88,11,77,55,55,33,11,33,0,3762,3135,3762,4389,627,2508,4389,1881,5016,3762,1.9435,1
0,33,55,88,22,0,66,55,22,99,99,0,2508,3762,3135,1254,0,1254,3762,627,1254,5016,1.9901,1
0,66,66,0,22,77,66,0,66,55,99,0,0,4389,1881,3762,0,4389,0,3762,3135,3135,2.027,1
0,77,22,22,77,99,11,33,0,99,88,0,4389,4389,3135,1881,627,5016,5643,4389,1881,2508,2.038,1
0,66,22,11,33,33,11,22,55,0,44,0,4389,5016,3762,2508,5016,1881,1881,627,3762,0,1.9679,1
0,22,99,99,99,0,11,44,55,44,66,0,3135,4389,4389,3135,627,3762,5643,5643,4389,627,2.0014,1
0,88,11,77,0,66,0,99,11,0,33,0,3762,1254,5643,0,2508,3762,2508,0,3762,1254,1.979,1
0,66,33,77,88,77,77,44,66,0,33,0,2508,2508,1254,1254,4389,5016,4389,0,3135,3135,2.0082,1
0,22,33,88,33,44,77,44,88,66,0,0,5643,3135,1254,0,0,0,1881,3135,5016,3762,2.0171,1
0,55,22,22,66,33,55,11,44,99,33,0,0,1254,3135,4389,1881,2508,3762,4389,3762,627,1.9899,1
0,99,33,55,99,99,88,44,88,44,33,0,4389,1254,627,1254,1254,0,3135,5643,4389,1254,2.0066,1
0,66,0,77,33,33,77,33,22,55,22,0,627,1881,0,2508,0,0,627,1254,3762,1254,2.0337,1
0,55,55,33,99,11,88,77,55,0,22,0,5643,4389,1254,3762,627,3135,4389,2508,0,3135,1.9588,1
0,66,11,88,44,22,33,66,55,44,33,0,3135,0,3135,5643,2508,1881,5016,627,0,2508,1.9822,1
0,44,77,66,55,22,11,44,44,99,99,0,1881,5016,3135,3135,5016,4389,3135,0,1881,2508,2.0321,1
0,66,11,55,44,0,11,33,44,33,88,0,3762,627,627,4389,3762,1881,0,2508,2508,3135,1.9917,1
0,88,99,33,11,99,66,99,66,66,33,0,0,3135,4389,3762,0,627,4389,2508,1881,1254,2.006,1
0,11,99,33,11,55,0,55,33,77,11,0,2508,3135,0,2508,4389,627,4389,5016,3135,0,1.9925,1
0,33,99,11,77,33,22,55,44,99,33,0,627,1254,627,5016,3762,3762,3762,3135,1254,0,1.9954,1
0,88,33,55,44,66,22,22,66,99,22,0,5016,5643,5016,4389,1254,5643,5016,5016,4389,2508,1.9917,1
0,88,99,0,77,44,55,99,88,99,33,0,1254,1881,1881,3135,1254,5643,3762,4389,627,627,2.0227,1
0,0,66,55,33,0,11,55,77,77,99,0,4389,2508,1881,627,3135,1254,627,4389,2508,4389,1.9778,1
0,11,44,55,88,99,33,33,11,66,22,0,5016,1881,2508,627,0,4389,5016,2508,5016,3762,1.979,1
0,11,0,11,33,77,77,11,77,11,77,0,0,1881,5016,3135,5643,1881,3135,627,1881,5643,2.0187,1
0,33,99,66,0,44,66,44,11,55,99,0,5643,5643,5016,3762,5016,5016,4389,627,0,3135,1.9763,1
0,0,44,33,33,99,88,99,22,0,88,0,3762,3135,1254,3135,0,2508,627,1881,5643,5016,2.0066,1
0,22,33,77,77,0,22,0,77,88,22,0,3762,627,1881,5016,3762,3762,5016,1254,3762,1254,1.9909,1
0,99,77,88,77,77,44,11,11,88,0,0,3135,5016,5643,2508,0,3135,627,1254,5643,627,1.9908,1
0,77,33,44,11,0,88,0,88,33,44,0,1881,0,4389,1881,3762,4389,3762,2508,5016,0,2.0309,1
0,0,44,11,88,0,0,44,22,99,33,0,2508,1254,3135,3135,5643,3762,5016,0,2508,0,2.0069,1
0,66,77,66,0,66,33,33,77,11,22,0,2508,3135,1881,2508,1881,5643,3762,627,3762,0,2.0276,1
0,77,0,33,66,0,44,11,55,11,33,0,5016,0,3762,1254,5016,1254,1881,5643,5016,5016,1.9732,1
0,99,11,33,77,66,88,22,33,22,0,0,3762,1254,0,1254,627,0,3135,0,5016,0,2.0283,1
0,44,11,44,88,66,99,33,44,77,99,0,3762,627,1881,1254,1254,4389,1881,5643,5016,3762,1.957,1
0,88,33,66,66,33,55,11,77,88,66,0,0,5643,0,1254,1881,2508,627,5643,627,4389,1.9877,1
0,66,33,11,99,88,11,33,44,77,88,0,5643,4389,3762,5016,1881,5016,4389,5643,2508,0,1.9824,0
0,99,66,77,55,99,11,77,11,0,66,0,3135,4389,0,0,3135,4389,627,3135,3135,3762,2.0038,1
0,0,22,11,55,77,99,0,88,88,44,0,1881,0,627,3762,3135,3762,2508,4389,2508,5016,2.004,1
0,0,66,88,33,55,88,55,77,55,88,0,2508,0,5643,2508,3135,3762,0,1881,4389,0,2.038,1
0,0,22,33,77,11,44,66,88,55,99,0,5643,3762,5643,5016,1881,5643,5016,1881,4389,1881,1.9813,0
0,11,77,66,55,22,22,77,55,33,22,0,1254,3135,3135,0,627,3135,3135,3135,627,627,1.9931,1
0,44,66,77,66,55,99,55,22,11,22,0,2508,3135,5643,1881,1254,3762,1254,627,0,3135,1.9971,1
0,0,55,55,0,33,77,55,44,55,33,0,0,4389,4389,3135,3762,3135,3762,1254,4389,4389,1.9961,1
0,77,11,0,77,88,55,0,33,99,88,0,3762,627,3762,0,3135,2508,3762,2508,0,2508,1.9853,1
0,44,0,55,33,88,99,22,22,0,77,0,4389,3762,1881,3762,3135,3762,5016,1881,3135,0,1.9808,0
0,22,77,22,0,66,66,66,88,11,66,0,1881,3762,1881,3762,1881,5643,1881,3762,4389,627,2.0382,0
0,66,77,77,11,11,88,99,77,99,66,0,2508,0,3135,4389,5016,1254,4389,3762,5643,2508,2.0227,1
0,0,33,33,44,0,0,22,77,88,66,0,1881,1254,0,5016,1254,5643,627,3135,1881,4389,1.9708,1
0,99,33,99,11,0,99,99,55,0,88,0,5016,3135,2508,0,1881,4389,3135,2508,5016,0,1.9873,1
0,22,11,0,22,88,11,99,11,44,33,0,3762,5016,1254,1254,0,627,4389,5643,3762,3135,1.9895,1
0,77,0,88,66,11,55,55,66,99,55,0,3135,5643,0,3762,0,3762,5016,0,3135,1254,2.0571,1
0,66,55,0,88,99,11,0,99,44,77,0,5643,5016,5643,1254,4389,5643,5016,5016,0,5643,1.9748,1
0,66,55,77,55,88,11,66,55,55,22,0,5643,5643,3762,627,3135,2508,0,1881,5016,4389,1.9896,1
0,11,44,77,22,55,0,66,88,66,33,0,2508,1254,1254,4389,3135,3135,5643,4389,3135,4389,1.99,1
0,55,0,44,88,44,22,55,33,77,77,0,1881,5643,1881,627,0,1881,5643,3762,1254,1881,2.0341,1
0,33,88,55,55,77,33,22,88,0,0,0,1881,5016,2508,1881,2508,3762,3135,5016,0,1254,1.9602,1
0,66,44,33,0,33,44,66,22,88,88,0,5643,3135,1881,4389,3135,3762,3762,0,4389,1254,2.0042,0
0,22,33,22,22,11,66,22,22,55,0,0,5016,0,1254,1881,3762,3762,4389,1254,5643,1881,2.0359,1
0,55,11,88,22,0,33,99,22,22,55,0,3762,1881,3762,627,0,0,3135,5016,3135,3135,1.9816,1
0,66,44,22,66,66,77,22,22,0,22,0,1881,3762,3762,4389,5016,5016,0,3135,0,4389,2.0076,1
0,33,22,22,11,11,88,77,77,22,11,0,0,1254,3762,3762,3135,1254,2508,1254,5016,4389,2.0007,1
0,88,44,77,0,99,66,22,77,44,88,0,1881,3135,1254,627,1254,1881,3762,0,3762,1254,1.9688,1
0,88,55,44,11,22,33,99,55,11,99,0,2508,5643,1254,4389,0,1254,4389,3762,5643,3762,2.0321,1
0,55,77,88,88,88,66,44,0,22,0,0,1881,5643,1881,5016,627,1881,2508,1254,4389,1254,1.991,1
0,88,22,11,77,99,99,77,88,88,88,0,1254,3762,1254,2508,4389,4389,1254,4389,5643,5016,1.9817,1
0,99,11,88,77,77,44,33,11,44,11,0,1254,1881,5643,627,3762,1881,627,0,5016,1881,2.0067,1
0,77,55,22,88,88,55,88,55,88,0,0,5016,627,627,4389,1254,4389,5016,1254,4389,3762,2.0017,1
0,55,99,11,22,66,77,33,99,0,33,0,3762,0,627,1254,5016,5643,0,1254,3762,5643,2.0052,1
0,99,66,99,33,22,55,55,22,88,88,0,3762,4389,1254,627,627,3762,1881,3762,4389,4389,2.0271,1
0,77,0,22,44,88,55,0,77,77,55,0,0,5643,1254,5643,2508,0,0,1881,3135,1881,1.9567,1
0,0,77,33,66,11,66,44,66,11,88,0,627,0,4389,5016,1254,3135,0,1254,5016,3762,2.0047,1
0,44,33,22,22,77,33,88,55,11,0,0,5643,3762,5643,2508,5643,3135,1254,627,627,4389,2.027,1
0,11,11,33,33,44,11,11,66,77,33,0,1881,5016,4389,2508,627,0,5643,2508,3135,3135,1.9683,1
0,88,11,0,0,0,66,44,99,44,88,0,4389,5643,2508,2508,3135,3135,2508,5643,5016,1881,1.9596,0
0,77,88,33,11,0,77,55,44,77,22,0,1881,4389,2508,2508,1254,3135,5016,0,627,2508,2.0466,1
0,88,33,22,0,0,55,88,33,33,0,0,1881,5016,0,627,5016,0,2508,5016,5643,3135,1.9836,1
0,88,55,77,33,11,66,77,33,33,0,0,1881,1881,1254,5643,3762,2508,3762,3762,5643,4389,2.0327,1
0,77,88,0,55,99,55,0,55,22,44,0,0,627,5016,1254,2508,3135,0,5016,2508,5643,1.9961,1
0,55,88,22,11,11,0,22,88,77,99,0,0,0,5643,3135,4389,1881,627,2508,2508,5643,2.0119,1
0,11,22,11,99,77,22,66,22,44,99,0,3135,627,3762,627,0,1254,3135,3762,2508,1254,1.9862,1
0,22,88,33,22,88,11,66,33,33,88,0,3135,3762,5016,3135,1881,1254,3762,1254,5643,627,1.9717,1
0,77,99,44,66,44,99,66,77,44,11,0,2508,5016,3762,2508,2508,627,3762,1254,3762,627,1.9761,1
0,55,77,55,66,44,22,99,99,77,77,0,3762,0,3135,5016,1254,5016,1254,2508,1254,1881,2.0049,1
0,99,0,77,33,55,33,88,88,55,0,0,3135,5016,3135,1254,1881,0,1881,1254,1254,2508,2.0466,1
0,0,0,88,0,22,77,44,99,55,44,0,1881,0,4389,4389,4389,3762,1254,0,1881,5016,1.9623,1
0,77,22,11,11,0,44,22,22,11,44,0,4389,1881,627,627,5643,1881,627,5016,5016,4389,1.9727,1
0,44,44,88,11,99,88,66,44,88,99,0,0,5016,3762,2508,3135,4389,3762,4389,0,1881,2.0293,1
0,44,66,66,88,66,66,88,77,77,11,0,1254,627,5016,1881,2508,0,0,5643,627,5643,2.014,1
0,22,0,66,0,0,66,0,11,22,33,0,4389,3135,3135,3135,0,1881,3135,0,1254,3135,1.9846,1
0,0,0,33,11,33,22,33,55,55,77,0,1881,4389,3762,3135,5016,2508,3135,4389,3135,5643,1.9624,0
0,11,33,33,44,22,33,22,0,0,77,0,0,5643,627,3762,3135,4389,1881,4389,3135,4389,2.009,1
0,33,99,99,55,55,11,66,77,88,44,0,4389,627,0,627,5016,4389,627,627,3762,1881,2.0668,1
0,99,44,44,11,33,44,11,99,44,88,0,5016,1254,3762,1254,627,2508,0,627,3135,1254,1.9617,1
0,0,99,77,99,99,44,99,88,33,99,0,627,627,0,1881,1881,627,4389,5643,1881,4389,2.0546,1
0,66,11,77,88,0,11,33,99,99,11,0,627,627,3762,2508,1254,1254,627,5016,3762,3762,1.9317,1
0,66,11,66,88,11,66,88,22,55,44,0,5016,0,4389,3135,2508,4389,1881,1881,3762,1881,2.0353,1
0,11,0,22,99,99,44,11,55,99,77,0,5643,5643,1254,0,2508,627,4389,1881,2508,627,1.9874,1
0,77,22,77,22,66,33,77,11,11,11,0,1881,2508,1254,3762,5643,2508,5016,4389,5643,1254,1.9949,1
0,33,77,77,99,55,66,33,33,55,55,0,2508,3762,0,627,5643,3135,0,1254,0,4389,1.9986,1
0,77,55,55,22,44,55,88,66,44,88,0,2508,1254,4389,5643,1881,1254,1254,0,5643,5016,1.9862,1
0,55,33,66,99,77,11,44,66,33,99,0,3762,5643,2508,1881,5016,0,627,5643,4389,1881,1.985,1
0,88,88,99,66,66,11,99,66,22,99,0,0,0,0,3135,5016,2508,3135,3135,0,1881,2.0073,1
0,33,22,11,11,22,22,99,11,55,11,0,5643,5643,627,5016,0,4389,5016,1881,1254,627,2.0021,1
0,88,66,77,33,11,0,0,33,33,55,0,1881,5643,627,4389,627,5016,3135,2508,1881,1881,2.0519,1
0,33,22,99,66,55,11,11,88,33,44,0,0,5016,1254,5643,0,3762,3135,3762,1881,0,1.9825,1
0,22,99,77,33,77,55,0,44,0,77,0,5643,3762,4389,3135,1254,4389,3762,2508,2508,627,1.993,1
0,55,11,77,77,77,77,66,88,44,33,0,5643,627,1254,627,5016,0,2508,3135,1881,3762,1.9753,1
0,88,99,99,99,0,0,88,44,44,33,0,5643,4389,5643,3135,0,5016,1254,5016,5016,3135,1.9736,1
0,44,88,33,22,0,11,55,99,77,77,0,2508,5643,4389,1881,3135,1254,1254,4389,1881,2508,2.0107,1
0,77,33,44,0,77,66,11,22,33,0,0,1254,0,0,3762,5016,1881,1254,1254,4389,627,2.0277,1
0,55,22,99,55,88,99,99,44,11,0,0,1881,3135,5643,5643,5016,627,1881,5643,3135,2508,1.9727,1
0,22,66,11,99,77,88,44,99,88,11,0,5643,3762,1881,5016,5643,3762,3135,627,5643,5016,2.0233,1
0,99,66,33,77,22,66,22,55,77,77,0,2508,627,0,627,5643,3762,3762,0,1254,0,1.9888,1
0,11,0,11,0,22,0,77,99,22,66,0,2508,627,627,627,5643,2508,4389,627,1254,5016,2.0229,1
0,44,99,11,99,33,44,33,11,88,11,0,5016,2508,2508,3135,2508,0,3762,1254,3135,1881,2.0017,1
0,55,77,55,33,44,99,88,88,99,77,0,0,5643,2508,3135,0,4389,4389,3135,4389,3762,1.9564,1
0,66,0,33,44,66,44,55,66,44,88,0,3135,5016,1881,5016,1254,627,0,627,5016,5643,2.0163,1
0,11,77,0,11,11,99,55,0,88,99,0,2508,2508,3762,1254,4389,5643,627,3762,3762,3762,2.0096,1
0,99,33,22,44,11,33,77,33,77,66,0,5016,3135,1881,3762,3762,3135,4389,1881,627,1881,1.9689,1
0,88,88,33,0,0,88,99,77,99,44,0,3135,3762,5643,5643,0,3135,4389,627,0,3135,1.9791,1
0,0,44,22,44,66,0,88,0,66,55,0,3135,5016,627,1254,627,5016,4389,5016,627,2508,2.0036,1
0,66,55,22,77,33,99,22,77,88,44,0,3762,4389,1254,4389,5643,5643,5016,3135,0,0,2.0011,1
0,0,77,55,77,22,0,11,66,0,99,0,5643,1881,5016,3135,5016,2508,0,2508,1881,5643,2.0202,1
0,88,66,22,22,55,33,77,33,22,33,0,5643,1881,2508,1254,3135,1254,1254,3135,3135,2508,1.9822,1
0,99,77,88,88,44,22,0,22,44,44,0,5643,5643,3135,3135,627,1881,5643,1254,627,1881,2.0437,1
0,66,44,44,22,99,66,11,0,0,99,0,1881,2508,3135,627,0,3762,2508,627,627,3762,1.9646,1
0,77,55,55,44,55,77,22,77,0,44,0,1881,5643,2508,5643,2508,1254,5016,2508,2508,3135,2.0287,1
0,22,22,22,55,88,88,66,99,99,66,0,4389,1881,4389,0,1881,1881,627,5643,2508,2508,2.0171,1
0,77,44,55,66,0,44,99,55,99,99,0,4389,3135,5016,0,4389,627,0,627,2508,0,1.9769,1
0,88,44,11,22,0,22,44,44,33,44,0,1881,3135,5643,4389,1881,3135,1881,1881,2508,4389,2.0035,1
0,33,66,88,11,11,99,99,22,22,88,0,5016,1881,1881,1254,1254,5643,0,3762,3135,627,1.9903,1
0,44,77,99,55,99,99,44,33,0,88,0,2508,4389,3135,2508,1254,627,0,5016,1881,3762,1.986,1
0,11,55,11,22,44,77,88,88,22,33,0,5643,1881,627,4389,1254,1881,0,3135,2508,627,1.9887,1
0,77,55,22,33,22,55,0,66,0,88,0,1881,627,3135,3762,4389,4389,4389,3762,5643,3762,2.0331,1
0,77,77,66,99,99,33,0,88,66,11,0,2508,5643,627,3762,627,3762,3762,2508,3762,2508,1.9683,1
0,88,77,44,66,66,88,99,77,55,0,0,627,5016,5643,3762,2508,5643,0,1881,0,3135,2.022,1
0,55,0,55,33,0,99,11,55,88,66,0,0,2508,2508,4389,5643,1254,5016,0,1881,4389,2.0102,1
0,44,55,22,11,44,88,66,44,11,11,0,5643,5643,2508,4389,3135,4389,5643,0,1881,2508,1.9592,1
0,11,33,88,0,0,22,66,22,77,33,0,4389,1254,3762,627,5643,2508,1881,627,2508,2508,2.0248,1
0,0,88,99,77,44,77,88,66,0,11,0,2508,4389,3135,2508,0,627,5643,3135,3135,1254,1.9944,1
0,99,33,44,88,77,44,66,99,66,22,0,4389,3135,5643,1881,2508,1254,0,627,0,5643,1.9668,1
0,55,77,88,88,99,0,11,77,88,33,0,1254,3135,0,0,5643,2508,4389,1254,3762,5016,2.0656,1
0,66,99,99,11,0,99,11,0,77,11,0,627,2508,5643,4389,3762,0,1881,5643,5016,5016,1.9598,1
0,55,11,11,77,99,66,55,55,22,88,0,4389,3135,2508,3135,1881,5643,1881,5643,0,4389,1.9602,0
0,44,66,33,99,22,33,33,0,66,88,0,3135,1881,627,627,5643,3135,0,1254,1254,1881,2.0499,1
0,99,55,11,11,0,88,99,99,44,99,0,2508,2508,627,0,3762,1881,2508,1254,0,4389,2.0016,1
0,33,0,77,22,66,22,22,11,33,77,0,5016,4389,1254,2508,5643,3762,1254,3762,3762,2508,1.9819,1
0,11,33,66,66,22,0,55,11,55,88,0,3762,1254,5016,627,1254,3762,1254,5016,1881,2508,1.9743,1
0,77,77,66,22,77,33,33,11,0,99,0,5643,1881,4389,3762,627,1254,5643,5016,1881,1254,2.0064,1
0,66,66,0,88,55,99,11,99,99,0,0,2508,1881,5016,5643,4389,3762,3762,1881,4389,627,2.0432,1
0,77,0,99,66,88,11,99,22,22,44,0,4389,5016,2508,2508,4389,1254,5016,3762,5643,627,1.9645,0
0,22,33,77,33,66,33,55,33,66,0,0,5016,1881,4389,5643,3135,3762,2508,5016,3762,3135,1.9734,0
0,33,66,0,0,88,66,66,44,55,11,0,0,3762,627,3135,0,2508,1254,3762,3135,3762,2.0225,1
0,22,11,0,99,66,55,22,0,88,55,0,0,5643,0,3762,4389,3135,1254,3762,2508,3135,2.0595,1
0,11,77,22,11,88,88,88,0,77,11,0,5016,4389,4389,4389,0,3762,5016,3135,3135,1254,1.9512,1
0,99,55,99,0,11,55,66,33,66,33,0,5016,3135,3762,1254,627,0,5016,4389,5016,2508,2.017,1
0,0,11,22,0,88,11,66,55,11,77,0,3762,627,2508,3762,1254,3762,5643,3135,3762,5643,1.9931,1
0,88,66,99,11,55,66,88,44,0,55,0,627,1881,3762,627,4389,0,5016,5016,627,3762,2.0045,1
0,99,0,11,22,55,66,77,55,66,0,0,627,4389,1881,4389,5016,0,3135,4389,3135,1254,1.9604,1
0,99,99,55,77,77,11,11,66,0,0,0,627,5016,1881,1254,1881,627,4389,1881,1881,4389,2.0208,1
0,55,77,33,11,55,44,44,33,99,22,0,3135,1881,1881,0,3762,5016,2508,5016,5643,1881,2.0314,1
0,22,11,33,88,55,88,11,66,55,22,0,0,1254,5016,5016,5643,0,4389,0,3762,5016,1.9528,1
0,88,55,22,77,11,22,0,33,0,88,0,1254,5016,0,1254,0,4389,3762,5643,5643,5016,2.0439,1
0,99,88,33,0,77,44,33,88,0,33,0,627,0,3762,5643,1881,1254,5643,4389,5016,5643,1.9456,1
