0,11,55,0,33,33,99,22,44,44,88,0,0,4389,3135,0,3135,2508,2508,3762,3135,4389,2.0708,1
0,99,77,44,0,99,33,77,88,88,55,0,1881,4389,2508,3135,2508,2508,627,1254,5016,5016,1.9386,1
0,44,66,77,11,55,11,0,0,99,55,0,627,3762,3135,1881,3762,1881,1254,1254,1881,0,2.0308,1
0,33,55,55,0,55,44,66,77,11,99,0,3135,5643,3762,627,0,0,627,3135,627,0,1.9947,1
0,55,99,11,11,11,0,77,44,55,66,0,5016,627,1254,0,627,0,627,4389,5016,3135,2.0361,1
0,88,22,44,33,66,99,22,77,55,77,0,5016,1254,5643,0,3135,5016,627,2508,1881,3135,1.9731,1
0,88,33,66,99,88,88,99,11,66,77,0,5016,3762,1881,0,627,1254,5016,5643,2508,5643,1.9599,1
0,0,88,55,99,88,11,33,0,44,44,0,1881,5643,2508,4389,3762,5016,1254,4389,2508,0,2.0021,1
0,88,99,11,55,77,11,0,44,11,99,0,5643,5643,5643,3762,4389,1881,0,2508,3135,3135,1.9778,0
0,77,66,99,66,88,11,88,99,22,99,0,3762,4389,3762,4389,3135,4389,3135,5643,627,5016,2.0221,1
0,11,77,44,66,33,44,77,99,88,66,0,5643,3762,4389,5016,1254,627,5016,2508,4389,5643,1.9829,1
0,22,33,55,55,66,55,11,44,33,0,0,1254,5643,5643,4389,627,3135,0,3762,5016,5643,2.0447,1
0,11,33,77,44,55,88,99,0,33,55,0,4389,5643,3762,1254,5643,5643,2508,4389,3135,5643,2.0033,1
0,33,88,88,33,77,99,99,0,0,55,0,0,627,0,4389,627,5643,4389,5016,2508,1881,1.9557,1
0,66,88,88,88,88,44,44,0,44,55,0,627,1881,1254,3135,2508,2508,0,1254,1254,4389,2.0466,1
0,66,11,11,0,77,55,88,11,22,0,0,3762,1254,4389,627,3135,0,627,2508,4389,3762,1.9825,1
0,22,66,66,33,88,11,22,55,88,88,0,3135,0,5643,4389,1881,5016,3762,1254,627,5016,2.001,1
0,33,33,44,77,11,66,66,88,33,11,0,5016,4389,3135,4389,4389,3135,5016,3762,3135,3762,1.9738,0
0,99,66,88,11,77,22,44,77,33,0,0,1254,0,3762,1254,2508,627,5016,1881,1254,4389,2.0206,1
0,0,0,55,99,66,66,66,99,22,88,0,0,5016,0,2508,3135,627,4389,1254,627,3762,1.9703,1
0,99,66,22,99,33,0,22,99,88,55,0,3135,0,627,1254,5016,1881,1881,1254,1254,2508,2.0232,1
0,11,55,66,66,33,99,22,77,33,88,0,1881,4389,1881,5016,4389,2508,2508,1881,2508,1881,1.9581,1
0,0,44,66,33,44,11,44,22,0,88,0,1254,3762,627,5643,3135,5016,4389,2508,3762,1881,2.051,1
0,55,77,22,22,33,88,0,22,33,33,0,4389,5016,0,0,0,627,0,2508,1254,5643,1.9696,1
0,77,44,0,55,66,66,44,11,88,22,0,3135,5016,3135,1881,5016,0,4389,5643,2508,2508,2.0114,1
0,11,99,88,44,44,11,99,0,11,33,0,0,627,4389,2508,1881,1254,2508,627,1881,1254,2.4027,1
0,88,66,33,55,22,22,22,66,55,0,0,0,1254,2508,1254,3762,5643,4389,3762,4389,4389,2.9032,1
0,55,77,33,66,22,22,0,33,11,44,0,627,5016,4389,0,5016,1254,627,3762,5643,5016,2.521,1
0,66,33,22,44,33,88,0,66,33,33,0,3762,5643,5016,5643,0,627,5643,0,3762,5643,2.1616,1
0,11,88,0,33,22,99,88,77,99,77,0,5016,1881,4389,3762,1254,1881,5643,0,3762,1254,1.9799,1
0,88,22,0,66,11,77,99,33,22,0,0,2508,5643,4389,1881,3762,4389,627,3135,5016,3762,2.0175,1
0,22,33,55,0,44,22,44,88,33,55,0,0,5643,1254,1881,3762,4389,627,3135,5643,4389,2.0313,1
0,0,0,44,44,44,11,33,88,77,44,0,5643,0,627,5643,627,1881,1254,0,627,2508,1.9402,1
0,22,77,22,99,33,11,55,77,44,99,0,2508,1881,1254,5643,1254,1881,1254,1254,2508,5643,2.0462,1
0,99,55,55,0,55,88,44,33,11,66,0,5643,3762,2508,3762,3135,4389,3762,3135,5643,3762,1.9619,0
0,66,77,88,33,77,55,33,44,66,22,0,5643,5643,1254,1881,5643,4389,4389,3762,5016,2508,2.0203,1
0,88,11,55,77,22,55,33,88,66,99,0,5643,3135,0,2508,627,5643,3135,5016,3762,2508,1.9862,1
0,0,99,66,11,33,88,55,55,44,11,0,1254,1254,3135,3135,2508,5643,1881,3762,1254,1254,2.03,1
0,33,88,55,55,22,11,66,99,11,11,0,0,5016,2508,2508,5643,2508,3135,3762,0,3135,2.0143,1
0,44,88,66,11,66,11,33,55,88,66,0,4389,627,3135,5016,627,3762,0,2508,4389,627,1.9394,1
0,88,66,88,66,44,66,44,0,66,99,0,2508,3762,3135,1254,3762,627,4389,1254,627,4389,2.0328,1
0,22,11,66,22,22,88,33,11,11,33,0,5016,3135,1254,1881,5016,5643,2508,1254,3135,627,1.9791,1
0,88,22,11,0,33,55,88,88,0,33,0,2508,2508,0,3762,3135,1254,2508,627,1254,4389,2.0576,1
0,0,22,99,44,11,88,0,11,22,77,0,5016,1254,3762,5016,5643,5016,1881,5643,2508,627,1.9691,1
0,33,66,99,99,55,99,44,0,22,0,0,5016,2508,0,627,1254,1254,5016,4389,1881,1881,1.9707,1
0,55,55,33,88,22,99,33,66,22,0,0,5643,3135,3762,3762,4389,5643,4389,5016,5643,4389,1.9742,0
0,11,33,0,66,99,77,77,11,33,55,0,2508,5016,5016,1881,2508,3762,3135,627,0,627,1.9876,0
0,22,44,55,99,77,99,0,66,99,22,0,5643,5643,627,4389,627,627,1881,1881,1881,1254,2.0519,1
0,33,77,99,0,22,55,88,77,55,0,0,3762,5016,0,1881,1254,2508,1881,5643,627,1254,2.0104,1
0,88,66,33,33,66,77,77,99,0,44,0,0,4389,4389,3135,0,0,5643,1254,5016,1881,1.9919,1
0,44,11,77,44,22,33,44,44,66,66,0,0,0,2508,4389,5016,3762,1881,5016,1254,0,2.007,1
0,77,77,88,77,99,55,99,99,55,88,0,5016,5643,2508,4389,5643,5016,5643,2508,5016,5643,1.9717,0
0,33,11,88,55,99,44,22,66,99,66,0,1881,2508,2508,0,3135,5016,3135,1254,5016,4389,2.0492,1
0,77,55,55,22,55,99,44,66,44,77,0,1254,1254,0,4389,5016,4389,4389,627,3135,5016,1.9903,1
0,88,33,22,11,66,55,0,44,44,77,0,5016,3135,627,3135,4389,2508,1254,1254,5643,2508,1.9758,1
0,88,66,88,99,66,66,66,0,99,88,0,3762,1881,1881,0,3135,3762,4389,0,627,2508,1.9876,1
0,33,99,99,99,22,11,55,55,66,33,0,1881,1881,627,0,3135,1881,5643,4389,3135,4389,1.9944,1
0,99,44,99,88,88,0,33,22,66,11,0,1881,5016,1254,0,5643,3762,1254,2508,4389,3135,2.0164,1
0,44,66,11,88,88,44,77,44,77,11,0,3135,3762,627,0,1881,2508,4389,627,5643,1254,1.9921,1
0,33,44,99,11,88,55,33,88,55,44,0,5016,1881,5643,3135,4389,3762,1254,5016,5016,0,1.9856,1
0,66,22,77,44,77,55,55,22,33,22,0,5016,5643,3762,5016,5643,3762,4389,2508,2508,0,2.0137,0
0,88,33,88,99,44,33,0,99,77,44,0,5643,4389,3762,3135,5016,0,2508,1881,627,627,1.9648,1
0,99,0,99,66,0,0,88,44,88,22,0,5016,1254,5643,5643,3135,5643,3762,4389,3135,627,2.0344,1
0,99,55,99,33,22,77,33,11,88,66,0,5643,2508,5016,5016,1881,5643,1254,627,2508,1254,1.9459,1
0,0,66,66,66,66,88,0,66,55,66,0,5016,1254,0,1881,4389,2508,2508,627,1254,3762,2.076,1
0,88,77,55,99,44,44,22,66,44,22,0,3762,4389,5643,4389,3135,2508,627,1254,4389,5643,1.9778,1
0,66,88,22,66,33,0,88,44,0,99,0,1881,3135,1254,3762,1881,2508,2508,1881,1254,4389,1.9911,1
0,22,99,99,22,22,22,22,22,44,88,0,3762,627,5016,5643,627,5016,1254,2508,1881,2508,2.0049,1
0,33,0,66,0,22,44,22,44,55,0,0,5016,5016,0,627,0,3135,4389,4389,1254,5643,1.9726,1
0,44,0,11,33,88,0,33,66,88,0,0,4389,0,1254,1254,5643,3762,3135,4389,627,5016,2.0129,1
0,55,0,11,22,0,66,0,44,44,22,0,3135,1254,5643,0,3135,1881,1881,0,3762,3135,2.0109,1
0,77,77,22,11,33,77,11,44,0,0,0,4389,5016,5643,5643,3762,627,0,4389,4389,3762,2.0108,1
0,77,22,77,99,44,22,44,66,88,99,0,627,3762,0,627,627,3135,2508,2508,4389,3135,1.9951,1
0,66,44,33,22,99,22,77,44,33,66,0,0,0,5643,5643,5016,5643,3762,4389,3762,627,1.9756,1
0,44,77,0,55,44,0,44,88,66,77,0,5643,1881,4389,5016,2508,3135,3762,2508,627,1254,1.9818,1
0,44,0,77,0,44,55,66,44,0,22,0,0,4389,1881,3762,2508,1881,1881,627,1881,1881,2.032,1
0,44,77,66,88,55,88,44,22,66,55,0,3135,1881,2508,627,1254,0,5643,3762,5016,2508,1.9879,1
0,44,55,55,55,55,11,77,66,33,33,0,1254,627,1881,5016,1254,0,2508,627,2508,0,2.0034,1
0,77,33,55,66,66,77,33,0,66,22,0,5016,1881,4389,1881,1881,3135,5643,1254,5643,4389,1.9925,1
0,0,88,66,55,33,33,0,44,66,55,0,2508,5643,1881,5643,0,2508,4389,4389,3135,3762,2.0051,1
0,77,88,33,55,88,55,55,88,66,11,0,3135,0,2508,5643,0,5643,627,1881,1254,0,2.0285,1
0,44,22,11,44,22,33,55,55,44,33,0,1881,1254,627,627,0,4389,3135,4389,4389,1254,1.9729,1
0,11,0,44,77,99,55,0,55,22,55,0,2508,627,1881,4389,5643,3762,5643,627,3762,1881,1.9774,1
0,55,11,33,33,33,33,11,55,88,33,0,2508,627,3135,3135,1881,5016,1881,2508,1254,4389,2.0504,1
0,22,55,55,88,99,0,99,66,0,22,0,1881,2508,4389,5643,3762,5643,4389,3135,5016,5016,1.9248,0
0,11,77,66,33,88,0,0,99,33,55,0,5643,1881,3762,4389,1254,3135,2508,3762,3135,3135,2.0566,1
0,22,88,99,88,99,55,11,66,11,88,0,5643,627,1254,4389,2508,2508,0,3135,3135,4389,1.9791,1
0,0,77,11,55,99,99,99,33,77,22,0,5016,3762,627,3135,5643,5016,4389,4389,1254,0,2.0181,1
0,44,11,11,44,66,99,22,55,99,11,0,4389,627,5016,3135,5643,4389,4389,0,1254,1254,1.9787,1
0,0,77,88,33,11,66,88,66,11,33,0,3762,3135,5643,1254,5016,1881,627,0,4389,1881,1.9872,1
0,33,33,22,22,44,99,33,99,11,99,0,4389,5016,3762,627,2508,3762,0,0,1254,5643,2.0101,1
0,55,88,33,88,55,88,11,22,77,33,0,0,1881,1881,1881,627,1254,3135,3135,627,5643,2.0169,1
0,0,22,55,77,11,99,44,0,66,22,0,4389,5643,3762,2508,0,1254,3135,0,1254,3135,2.0044,1
0,11,11,66,55,55,99,66,33,55,88,0,5643,5016,1881,4389,5643,3762,2508,1254,3135,1881,1.9652,1
0,99,44,99,66,77,99,99,88,11,88,0,2508,1254,3135,5016,3135,1254,1881,627,1881,627,2.0005,1
0,88,33,0,33,88,22,77,55,11,55,0,1254,4389,4389,2508,627,627,1254,3762,5016,3762,2.0272,1
0,22,11,22,66,0,44,99,99,55,77,0,4389,3762,3762,1254,3135,3762,5016,0,1254,5643,1.9658,1
0,88,66,66,88,22,66,0,55,55,88,0,627,5643,5643,1881,3762,3135,2508,1881,1881,0,2.015,1
0,33,22,44,77,11,88,99,88,44,66,0,2508,2508,0,5643,0,2508,1881,3135,5643,5643,2.0101,1
0,0,77,44,33,88,88,99,11,88,33,0,2508,5016,1881,2508,0,3762,4389,1881,1881,4389,1.9784,1
0,99,66,0,44,66,55,11,22,99,77,0,5643,1881,1254,3762,1881,2508,5643,5016,1881,4389,2.0069,1
0,22,22,22,0,99,66,22,44,77,33,0,1254,4389,4389,3762,3762,4389,3135,1881,0,3135,1.9951,1
0,11,11,11,55,0,44,0,44,11,55,0,5016,0,1254,1254,1881,2508,627,2508,3762,3135,2.0167,1
0,33,66,66,11,44,99,55,55,77,22,0,3762,1254,3135,3762,1881,1254,5643,2508,3135,3762,1.963,1
0,66,44,11,66,99,33,66,88,44,66,0,2508,627,627,627,2508,5643,3762,5643,0,1881,2.0373,1
0,99,0,11,77,88,66,55,99,77,77,0,4389,5016,5643,5643,5643,1254,0,5016,627,0,1.9885,1
0,77,55,33,55,88,66,44,55,11,22,0,1254,1254,5643,3762,5016,1881,627,4389,5016,1881,2.011,1
0,11,99,99,11,99,44,22,11,22,55,0,0,3135,0,2508,1881,5643,1881,2508,3762,1881,1.9752,1
0,11,0,33,88,66,22,99,44,88,55,0,0,0,4389,2508,1254,5016,3762,1254,3762,1254,2.054,1
0,11,33,55,99,77,11,0,11,99,66,0,627,5643,627,2508,1881,2508,0,1881,1254,1254,1.9715,1
0,99,0,99,33,66,99,0,66,44,11,0,2508,2508,5016,3762,1254,3762,3762,5016,5016,1881,1.9804,1
0,44,88,99,88,44,55,99,11,33,22,0,5016,0,1254,3135,3762,2508,1254,2508,1881,0,2.0399,1
0,11,66,66,88,44,33,11,0,22,33,0,3135,3135,4389,3135,627,3762,0,1881,1254,4389,1.9607,1
0,0,77,22,22,0,11,22,22,99,22,0,0,4389,3762,3762,1881,3762,1254,1881,1881,1254,1.9704,1
0,66,77,0,33,22,99,77,33,66,66,0,3135,5643,4389,3135,0,5016,1254,2508,1881,4389,2.0231,1
0,88,88,88,0,66,55,33,55,33,22,0,1254,0,627,1881,3135,627,0,0,4389,3762,1.9889,1
0,11,77,11,11,66,11,0,11,0,11,0,0,0,1881,3135,1881,5643,2508,627,4389,4389,2.0426,1
0,0,44,22,44,44,88,77,0,0,22,0,3135,5643,1881,2508,0,4389,4389,4389,5643,0,1.9896,1
0,88,44,22,0,77,88,77,88,33,11,0,1881,1254,0,1254,1254,1254,1881,3135,627,627,1.9834,1
0,44,44,77,22,88,99,77,33,77,0,0,3762,627,0,0,0,5643,3135,4389,3135,4389,1.9997,1
0,33,88,44,11,88,66,33,77,44,0,0,3135,1254,2508,3135,1881,627,5643,627,1881,0,2.0245,1
0,99,33,99,55,55,11,22,44,22,99,0,1254,5643,5016,1881,0,1881,1881,0,5643,627,1.9471,1
0,11,55,55,0,33,55,99,44,66,0,0,627,5016,0,0,3135,1881,1254,5643,3762,1881,2.0273,1
0,44,22,22,88,99,77,22,55,22,11,0,3762,5643,4389,5016,1254,1881,2508,5643,627,3135,1.9732,1
0,66,22,11,44,33,11,88,44,66,22,0,2508,0,2508,1254,3762,4389,1881,3135,4389,3762,2.0615,1
0,55,0,33,0,44,66,55,99,44,77,0,3135,0,3135,2508,1254,1254,2508,5643,1881,1254,1.9958,1
0,33,44,88,22,0,33,22,88,11,88,0,5016,3135,0,3135,4389,3762,5016,4389,5643,0,1.9316,1
0,88,0,55,66,77,22,66,88,66,77,0,2508,2508,5016,4389,5016,0,0,3135,5016,1254,2.0451,1
0,77,66,77,88,77,22,0,11,77,11,0,1254,2508,2508,0,3135,0,627,4389,1881,1881,1.9897,1
0,88,99,99,55,22,22,66,55,11,99,0,1881,627,1881,627,4389,4389,3135,0,627,4389,1.9929,1
0,33,88,11,66,11,33,33,99,88,66,0,5016,1254,0,3762,3135,3135,1254,5016,5016,0,1.9922,1
0,44,99,44,88,55,44,0,55,88,99,0,1254,627,0,1881,3135,5016,3762,5643,4389,627,1.9877,1
0,99,33,55,77,88,33,44,11,44,44,0,627,3762,5016,2508,627,1254,0,0,0,3135,2.0215,1
0,55,33,77,66,99,44,55,77,55,77,0,5643,1254,3762,2508,3762,1254,3762,0,1254,5643,1.9951,1
0,77,55,0,11,0,99,88,44,99,77,0,2508,627,1254,5016,1881,4389,627,4389,0,4389,2.0018,1
0,11,99,55,22,44,99,55,0,66,44,0,627,4389,3135,0,5643,5016,0,3762,5016,1881,1.9853,1
0,66,44,44,0,88,99,44,55,99,44,0,1254,5016,3762,627,0,627,1254,5643,4389,627,2.0401,1
0,44,66,33,55,22,11,22,77,22,22,0,2508,1254,1881,3762,4389,2508,3762,1881,1881,627,1.9592,1
0,88,22,99,11,66,22,55,55,0,44,0,1254,5643,3762,627,1881,1881,1881,3135,4389,2508,2.0077,1
0,77,44,77,33,99,77,0,77,99,33,0,0,5016,0,3135,5643,3135,0,2508,3762,1254,2.0462,1
0,88,44,22,11,88,77,66,11,88,44,0,3762,5643,627,3762,0,0,5643,3135,3762,1254,1.9918,1
0,66,0,66,11,66,99,66,33,44,0,0,3135,5643,4389,1881,3135,3135,3135,627,1254,3135,1.9672,1
0,11,44,55,88,44,66,77,11,66,77,0,2508,2508,2508,1254,5016,3135,627,1881,5016,627,1.9881,1
0,66,77,77,11,99,44,55,0,44,11,0,1881,627,1881,3762,3135,4389,3135,0,1254,5643,1.9958,1
0,88,99,33,99,66,66,66,77,66,33,0,627,0,627,1881,0,5643,1881,5643,0,1881,2.0416,1
0,22,33,77,44,0,0,55,77,66,99,0,4389,4389,1881,3135,3762,3135,3762,1254,5643,0,1.9452,1
0,44,99,44,66,0,77,77,22,33,22,0,0,1254,2508,3135,5016,2508,2508,5643,1881,627,2.0417,1
0,66,99,44,55,0,11,77,66,77,88,0,3762,0,5016,627,3135,3135,0,5643,3762,3762,1.9837,1
0,44,77,44,44,99,44,11,88,33,33,0,1881,5016,3135,0,1254,4389,2508,1254,627,1254,2.0013,1
0,44,0,33,33,22,22,77,11,88,33,0,1881,3762,0,4389,3762,5643,0,3762,4389,5016,2.0047,1
0,55,88,0,77,66,88,33,55,44,11,0,5016,0,3135,1254,5643,3135,0,5016,0,627,1.9698,1
0,22,77,33,0,88,33,77,88,66,55,0,5016,0,0,0,1881,627,5643,2508,4389,3762,2.0088,1
0,77,99,33,22,0,55,55,66,55,44,0,627,4389,5643,627,5016,5016,0,2508,4389,4389,2.0491,1
0,88,55,55,33,55,0,77,88,88,0,0,5643,0,5016,3135,0,627,3135,4389,0,627,1.9858,1
0,22,77,77,55,88,44,99,22,66,55,0,1254,1254,3762,5016,0,1881,5016,5643,5643,2508,1.9722,1
0,44,33,44,77,77,99,22,33,77,11,0,1881,5016,1254,1881,2508,1881,0,3135,1254,3135,1.9781,1
0,0,66,44,66,33,22,44,55,11,11,0,1254,627,0,627,3762,3135,3135,5643,3762,4389,2.0578,1
0,44,22,99,88,77,0,99,66,99,55,0,1881,0,2508,1881,5016,5643,0,1881,5643,2508,1.934,1
0,33,11,55,11,33,99,77,22,77,33,0,1881,2508,1254,1254,1254,2508,2508,5643,5016,1254,2.013,1
0,99,77,88,55,0,99,66,0,99,22,0,5643,627,0,5016,5016,1881,0,3762,2508,5643,2.0088,1
0,88,66,88,22,22,0,0,55,22,77,0,3762,627,1254,627,3135,627,5016,0,5016,1254,2.011,1
0,77,0,77,11,99,55,55,22,33,55,0,3135,2508,627,1254,3762,3762,627,5016,3135,5643,1.9829,1
0,22,99,66,77,0,55,88,55,55,77,0,3762,2508,3135,4389,3135,627,1254,5643,3135,3135,1.9709,1
0,99,22,99,55,77,66,11,99,44,0,0,627,5643,3135,2508,3762,1254,3762,1254,3762,5643,2.0066,1
0,77,99,77,55,44,66,33,44,66,88,0,1881,3762,3135,627,1881,627,5016,3762,5016,5643,2.0199,1
0,66,55,55,99,66,88,44,0,22,55,0,627,2508,627,1881,627,2508,4389,4389,5643,4389,2.0231,1
0,33,88,55,22,11,0,11,99,11,88,0,627,5016,3135,627,4389,4389,0,627,3762,1881,1.9912,1
0,22,77,66,66,66,99,11,66,44,55,0,1254,4389,1254,627,5016,0,0,2508,0,5643,2.0061,1
0,66,66,33,44,0,22,88,0,33,88,0,3762,5643,5016,1254,5643,2508,5016,2508,3135,0,1.9894,1
0,77,44,11,55,0,99,66,22,77,66,0,1254,3135,0,3762,5643,2508,1881,5643,0,5643,2.0042,1
0,66,88,88,11,77,55,55,33,11,33,0,3762,3135,3762,4389,627,2508,4389,1881,5016,3762,1.9737,1
0,33,55,88,22,0,66,55,22,99,99,0,2508,3762,3135,1254,0,1254,3762,627,1254,5016,1.9693,1
0,66,66,0,22,77,66,0,66,55,99,0,0,4389,1881,3762,0,4389,0,3762,3135,3135,2.0918,1
0,77,22,22,77,99,11,33,0,99,88,0,4389,4389,3135,1881,627,5016,5643,4389,1881,2508,1.9382,1
0,66,22,11,33,33,11,22,55,0,44,0,4389,5016,3762,2508,5016,1881,1881,627,3762,0,2.0225,1
0,22,99,99,99,0,11,44,55,44,66,0,3135,4389,4389,3135,627,3762,5643,5643,4389,627,2.0002,1
0,88,11,77,0,66,0,99,11,0,33,0,3762,1254,5643,0,2508,3762,2508,0,3762,1254,1.9731,1
0,66,33,77,88,77,77,44,66,0,33,0,2508,2508,1254,1254,4389,5016,4389,0,3135,3135,1.9996,1
0,22,33,88,33,44,77,44,88,66,0,0,5643,3135,1254,0,0,0,1881,3135,5016,3762,2.0155,1
0,55,22,22,66,33,55,11,44,99,33,0,0,1254,3135,4389,1881,2508,3762,4389,3762,627,1.9645,1
0,99,33,55,99,99,88,44,88,44,33,0,4389,1254,627,1254,1254,0,3135,5643,4389,1254,2.0531,1
0,66,0,77,33,33,77,33,22,55,22,0,627,1881,0,2508,0,0,627,1254,3762,1254,1.9762,1
0,55,55,33,99,11,88,77,55,0,22,0,5643,4389,1254,3762,627,3135,4389,2508,0,3135,2.0011,1
0,66,11,88,44,22,33,66,55,44,33,0,3135,0,3135,5643,2508,1881,5016,627,0,2508,2.0187,1
0,44,77,66,55,22,11,44,44,99,99,0,1881,5016,3135,3135,5016,4389,3135,0,1881,2508,1.9646,1
0,66,11,55,44,0,11,33,44,33,88,0,3762,627,627,4389,3762,1881,0,2508,2508,3135,1.9964,1
0,88,99,33,11,99,66,99,66,66,33,0,0,3135,4389,3762,0,627,4389,2508,1881,1254,2.0098,1
0,11,99,33,11,55,0,55,33,77,11,0,2508,3135,0,2508,4389,627,4389,5016,3135,0,1.9962,1
0,33,99,11,77,33,22,55,44,99,33,0,627,1254,627,5016,3762,3762,3762,3135,1254,0,2.0238,1
0,88,33,55,44,66,22,22,66,99,22,0,5016,5643,5016,4389,1254,5643,5016,5016,4389,2508,1.9836,1
0,88,99,0,77,44,55,99,88,99,33,0,1254,1881,1881,3135,1254,5643,3762,4389,627,627,2.0065,1
0,0,66,55,33,0,11,55,77,77,99,0,4389,2508,1881,627,3135,1254,627,4389,2508,4389,1.9932,1
0,11,44,55,88,99,33,33,11,66,22,0,5016,1881,2508,627,0,4389,5016,2508,5016,3762,2.0176,1
0,11,0,11,33,77,77,11,77,11,77,0,0,1881,5016,3135,5643,1881,3135,627,1881,5643,1.9524,1
0,33,99,66,0,44,66,44,11,55,99,0,5643,5643,5016,3762,5016,5016,4389,627,0,3135,1.9963,1
0,0,44,33,33,99,88,99,22,0,88,0,3762,3135,1254,3135,0,2508,627,1881,5643,5016,2.0101,1
0,22,33,77,77,0,22,0,77,88,22,0,3762,627,1881,5016,3762,3762,5016,1254,3762,1254,2.0171,1
0,99,77,88,77,77,44,11,11,88,0,0,3135,5016,5643,2508,0,3135,627,1254,5643,627,1.9912,1
0,77,33,44,11,0,88,0,88,33,44,0,1881,0,4389,1881,3762,4389,3762,2508,5016,0,2.0022,1
0,0,44,11,88,0,0,44,22,99,33,0,2508,1254,3135,3135,5643,3762,5016,0,2508,0,1.9892,1
0,66,77,66,0,66,33,33,77,11,22,0,2508,3135,1881,2508,1881,5643,3762,627,3762,0,2.0222,1
0,77,0,33,66,0,44,11,55,11,33,0,5016,0,3762,1254,5016,1254,1881,5643,5016,5016,1.9734,1
0,99,11,33,77,66,88,22,33,22,0,0,3762,1254,0,1254,627,0,3135,0,5016,0,1.9899,1
0,44,11,44,88,66,99,33,44,77,99,0,3762,627,1881,1254,1254,4389,1881,5643,5016,3762,2.0184,1
0,88,33,66,66,33,55,11,77,88,66,0,0,5643,0,1254,1881,2508,627,5643,627,4389,2.0188,1
0,66,33,11,99,88,11,33,44,77,88,0,5643,4389,3762,5016,1881,5016,4389,5643,2508,0,1.947,1
0,99,66,77,55,99,11,77,11,0,66,0,3135,4389,0,0,3135,4389,627,3135,3135,3762,2.036,1
0,0,22,11,55,77,99,0,88,88,44,0,1881,0,627,3762,3135,3762,2508,4389,2508,5016,2.0262,1
0,0,66,88,33,55,88,55,77,55,88,0,2508,0,5643,2508,3135,3762,0,1881,4389,0,1.9444,1
0,0,22,33,77,11,44,66,88,55,99,0,5643,3762,5643,5016,1881,5643,5016,1881,4389,1881,1.9872,0
0,11,77,66,55,22,22,77,55,33,22,0,1254,3135,3135,0,627,3135,3135,3135,627,627,2.006,1
0,44,66,77,66,55,99,55,22,11,22,0,2508,3135,5643,1881,1254,3762,1254,627,0,3135,1.9808,1
0,0,55,55,0,33,77,55,44,55,33,0,0,4389,4389,3135,3762,3135,3762,1254,4389,4389,2.0405,1
0,77,11,0,77,88,55,0,33,99,88,0,3762,627,3762,0,3135,2508,3762,2508,0,2508,2.0151,1
0,44,0,55,33,88,99,22,22,0,77,0,4389,3762,1881,3762,3135,3762,5016,1881,3135,0,1.9377,1
0,22,77,22,0,66,66,66,88,11,66,0,1881,3762,1881,3762,1881,5643,1881,3762,4389,627,2.0257,1
0,66,77,77,11,11,88,99,77,99,66,0,2508,0,3135,4389,5016,1254,4389,3762,5643,2508,2.0299,1
0,0,33,33,44,0,0,22,77,88,66,0,1881,1254,0,5016,1254,5643,627,3135,1881,4389,2.0111,1
0,99,33,99,11,0,99,99,55,0,88,0,5016,3135,2508,0,1881,4389,3135,2508,5016,0,1.969,1
0,22,11,0,22,88,11,99,11,44,33,0,3762,5016,1254,1254,0,627,4389,5643,3762,3135,2.0006,1
0,77,0,88,66,11,55,55,66,99,55,0,3135,5643,0,3762,0,3762,5016,0,3135,1254,2.0174,1
0,66,55,0,88,99,11,0,99,44,77,0,5643,5016,5643,1254,4389,5643,5016,5016,0,5643,1.992,1
0,66,55,77,55,88,11,66,55,55,22,0,5643,5643,3762,627,3135,2508,0,1881,5016,4389,1.9813,1
0,11,44,77,22,55,0,66,88,66,33,0,2508,1254,1254,4389,3135,3135,5643,4389,3135,4389,2.0195,1
0,55,0,44,88,44,22,55,33,77,77,0,1881,5643,1881,627,0,1881,5643,3762,1254,1881,1.9876,1
0,33,88,55,55,77,33,22,88,0,0,0,1881,5016,2508,1881,2508,3762,3135,5016,0,1254,1.9532,1
0,66,44,33,0,33,44,66,22,88,88,0,5643,3135,1881,4389,3135,3762,3762,0,4389,1254,2.0594,1
0,22,33,22,22,11,66,22,22,55,0,0,5016,0,1254,1881,3762,3762,4389,1254,5643,1881,1.9681,1
0,55,11,88,22,0,33,99,22,22,55,0,3762,1881,3762,627,0,0,3135,5016,3135,3135,2.0116,1
0,66,44,22,66,66,77,22,22,0,22,0,1881,3762,3762,4389,5016,5016,0,3135,0,4389,2.0389,1
0,33,22,22,11,11,88,77,77,22,11,0,0,1254,3762,3762,3135,1254,2508,1254,5016,4389,1.992,1
0,88,44,77,0,99,66,22,77,44,88,0,1881,3135,1254,627,1254,1881,3762,0,3762,1254,1.9826,1
0,88,55,44,11,22,33,99,55,11,99,0,2508,5643,1254,4389,0,1254,4389,3762,5643,3762,2.0239,1
0,55,77,88,88,88,66,44,0,22,0,0,1881,5643,1881,5016,627,1881,2508,1254,4389,1254,1.9671,1
0,88,22,11,77,99,99,77,88,88,88,0,1254,3762,1254,2508,4389,4389,1254,4389,5643,5016,2.0206,1
0,99,11,88,77,77,44,33,11,44,11,0,1254,1881,5643,627,3762,1881,627,0,5016,1881,1.9743,1
0,77,55,22,88,88,55,88,55,88,0,0,5016,627,627,4389,1254,4389,5016,1254,4389,3762,2.0179,1
