0,66,77,22,44,33,77,11,99,22,44,0,4389,3762,627,3762,627,5643,5016,3135,3762,5643,2.0317,1
0,11,77,88,77,11,44,0,33,11,44,0,3135,4389,2508,3135,5643,5016,3135,5643,0,5016,1.9445,0
0,33,22,88,33,11,0,99,66,88,99,0,3762,5643,1254,5016,5643,1881,0,4389,0,4389,2.0563,1
0,44,66,11,55,66,0,44,88,11,44,0,3762,1254,5643,3762,1254,3135,5016,3135,4389,5016,1.9748,1
0,88,11,11,11,0,0,55,66,99,77,0,1881,2508,1254,4389,627,4389,5016,4389,1881,3135,2.0211,1
0,44,0,88,66,22,99,11,22,44,22,0,627,4389,627,3135,1254,2508,5643,1254,0,5643,2.0021,1
0,66,55,55,11,99,33,66,33,0,55,0,3135,1254,0,5016,0,1881,4389,5643,3135,4389,2.0209,1
0,77,66,66,99,55,33,66,44,11,44,0,3135,1881,1881,4389,3135,2508,0,1254,2508,3762,1.9702,1
0,77,99,99,0,99,11,99,55,22,0,0,1881,5016,0,1881,627,627,0,4389,0,3762,1.9927,1
0,11,66,44,22,88,88,99,0,66,0,0,627,627,1881,1254,1881,1254,1881,2508,3762,4389,2.0163,1
0,22,88,77,88,11,0,66,77,11,0,0,3135,5016,5016,0,4389,5643,2508,0,1254,4389,1.9951,1
0,0,44,55,99,22,11,66,11,99,22,0,3762,5016,5016,2508,4389,5643,5643,1254,3135,4389,1.99,0
0,11,77,44,55,22,0,22,99,44,22,0,4389,4389,0,5016,4389,1881,3762,1254,5643,1254,2.0088,1
0,11,77,44,66,99,33,0,77,33,55,0,627,0,627,5016,1881,1881,3762,5016,4389,1881,2.2802,1
0,11,66,0,22,66,55,33,99,11,77,0,627,2508,5016,1881,0,3135,1254,627,3762,2508,1.7389,1
0,11,11,22,11,33,99,55,22,44,66,0,3135,3762,5016,1881,4389,627,0,1881,5016,1881,1.9448,1
0,99,66,33,99,88,88,22,22,77,77,0,2508,5643,2508,5643,2508,3135,4389,1881,2508,627,2.023,1
0,77,55,66,77,22,88,99,22,77,33,0,1254,627,3762,3135,5016,1254,627,2508,2508,4389,2.0214,1
0,11,0,66,0,11,66,55,55,88,77,0,3135,1254,627,5016,5643,5643,3762,0,0,627,1.9735,1
0,0,77,11,66,77,55,33,88,33,33,0,4389,3135,1254,4389,627,5643,1254,0,0,4389,1.9918,1
0,88,77,77,99,44,77,44,99,0,99,0,3135,1881,3135,1254,627,3762,3762,4389,1881,1254,1.9839,1
0,33,33,99,77,22,66,77,88,99,55,0,0,1254,5016,2508,3762,4389,1254,3135,1254,0,2.036,1
0,77,0,33,22,22,66,99,0,77,77,0,5643,5643,627,3135,5016,3762,5643,5643,5643,0,1.9755,1
0,44,33,11,11,88,55,99,99,44,33,0,1254,2508,1254,2508,2508,1254,627,2508,3135,1881,2.0164,1
0,66,44,44,77,88,77,77,55,55,66,0,0,1254,3762,1881,4389,1254,0,1254,3135,5643,2.0231,1
0,66,77,55,55,88,33,44,22,77,55,0,1881,4389,627,0,3135,3762,3135,5643,3762,3135,1.9758,1
0,22,0,77,11,22,22,55,55,77,88,0,4389,5643,627,5643,0,1254,0,3762,5643,3135,1.9829,1
0,11,55,55,11,33,77,55,11,33,33,0,3135,0,3135,5643,627,4389,5643,3762,4389,1881,1.9886,1
0,44,0,33,33,22,88,44,88,77,22,0,0,0,3762,2508,5643,2508,627,3135,5643,3762,2.042,1
0,33,22,88,99,33,0,11,55,11,22,0,2508,1881,1881,2508,1254,0,3762,627,5016,2508,1.9813,1
0,33,77,77,11,11,11,66,88,55,11,0,4389,5643,1254,5016,1254,5016,5016,3135,2508,5016,1.9896,1
0,0,55,66,77,22,0,11,77,99,33,0,5643,1881,627,1881,3135,3762,3135,1881,627,627,1.9989,1
0,11,77,44,11,77,11,88,55,55,22,0,4389,3135,3135,2508,4389,0,3135,5016,2508,3762,2.002,1
0,33,66,22,77,77,99,44,44,55,88,0,0,627,5643,5643,2508,5016,5643,3762,1881,2508,1.9931,1
0,44,66,44,99,33,33,88,55,77,11,0,2508,0,3762,4389,5643,3762,3762,5016,2508,2508,2.028,1
0,88,88,11,0,0,11,11,66,0,44,0,3762,627,1254,1254,627,1881,5016,1254,4389,3135,1.99,1
0,55,77,77,99,11,77,11,0,11,11,0,627,5643,1254,5643,3762,5016,1881,1254,627,3135,1.9741,1
0,22,33,0,55,99,88,0,66,33,11,0,3135,2508,3135,5016,627,2508,0,1881,4389,0,2.01,1
0,66,22,55,11,44,0,22,22,55,22,0,1881,4389,2508,0,1881,2508,5016,1881,5016,3135,2.0092,1
0,0,22,55,44,11,22,77,66,11,77,0,2508,2508,4389,2508,0,0,3135,2508,5643,0,1.9611,1
0,33,55,11,99,66,99,66,0,33,11,0,3762,0,3762,2508,1881,3135,4389,5016,1881,1881,2.029,1
0,33,66,88,77,88,88,11,88,99,77,0,5016,0,3762,1881,3762,5016,1881,4389,627,3135,1.9831,1
0,66,77,33,22,99,66,0,66,11,77,0,5016,1881,627,4389,1881,1254,1254,0,3135,2508,1.9899,1
0,77,44,33,0,22,55,44,99,0,44,0,3135,627,3135,5016,627,627,0,3762,0,1254,2.0121,1
0,99,77,22,66,11,66,88,88,33,44,0,3762,4389,2508,1881,1254,0,2508,627,1881,5643,2.0093,1
0,55,99,0,99,0,33,77,66,44,22,0,627,1254,627,1881,627,5016,5643,1254,4389,0,1.9815,1
0,66,66,0,0,11,88,22,55,55,55,0,1881,2508,2508,5643,0,1881,4389,3135,1881,5643,2.0259,1
0,0,33,88,66,66,44,11,99,88,44,0,5016,1881,1881,4389,0,5643,0,1254,0,2508,1.971,1
0,77,99,55,88,55,77,0,44,22,33,0,5643,1254,3135,1254,3135,5643,627,5643,627,627,2.0278,1
0,66,11,0,66,0,99,55,33,77,99,0,1881,3762,3762,4389,3135,1881,5016,1254,4389,5643,1.9674,1
0,22,77,66,44,44,99,99,77,33,0,0,3135,3135,1881,5016,3762,3762,1254,0,1254,1254,2.0278,1
0,33,88,11,11,55,66,11,66,88,77,0,1254,1881,627,2508,1881,1254,5643,1881,1881,3135,1.9707,1
0,0,22,77,55,22,88,44,55,55,11,0,0,2508,0,2508,3135,3762,0,4389,627,3135,2.0228,1
0,66,77,0,88,33,33,33,55,22,33,0,1881,3762,3762,5643,5643,1881,627,5643,1254,3135,2.0166,1
0,99,0,22,44,55,88,22,99,44,77,0,3135,1881,2508,4389,5643,5016,627,627,5016,3762,1.9639,1
0,0,55,88,33,22,22,22,33,55,22,0,3762,5016,627,4389,3762,2508,5643,0,3135,1254,2.0245,1
0,0,55,88,55,88,22,66,11,22,0,0,4389,5643,4389,4389,3135,1254,1254,1254,5643,1254,1.9675,1
0,55,22,44,11,33,77,88,99,55,88,0,4389,0,627,1254,1254,627,1254,1254,5643,1881,2.0132,1
0,22,44,33,77,33,11,66,33,33,0,0,5016,2508,0,5643,1254,3762,3762,1254,5643,3762,1.9878,1
0,55,88,55,0,44,88,77,55,0,77,0,2508,3762,4389,5016,0,4389,3135,0,1254,627,1.9939,1
0,55,55,0,99,22,33,33,0,55,22,0,2508,5643,5643,627,3135,1881,4389,3135,1254,2508,1.9869,1
0,88,77,11,11,33,88,66,66,11,0,0,5016,2508,2508,2508,3135,1254,1254,5016,5643,3762,2.0267,1
0,33,55,66,88,0,55,44,66,55,22,0,627,0,0,1881,4389,1881,3762,5643,3762,3135,1.9931,1
0,22,77,88,88,55,66,99,44,22,66,0,1254,3762,0,5643,1254,3762,1881,4389,0,0,2.0332,1
0,99,0,33,55,22,55,77,55,99,11,0,2508,1254,3135,0,0,1881,0,627,1881,0,1.9476,1
0,77,66,11,0,44,44,22,88,55,0,0,5016,2508,0,627,5643,5016,3762,0,1881,2508,2.034,1
0,0,55,33,44,55,0,0,33,55,55,0,1254,5643,5016,2508,5643,3135,1254,5016,2508,1254,1.9706,0
0,99,11,55,99,66,66,44,55,99,33,0,1254,2508,1254,2508,3762,3135,1881,5016,1881,2508,1.9981,1
0,55,0,22,11,0,88,0,88,55,11,0,2508,3135,0,5643,3762,2508,5016,1254,5016,1881,2.0012,1
0,99,22,99,55,55,99,77,33,0,0,0,5016,2508,1881,3135,5016,2508,3762,0,1881,627,1.9826,1
0,22,33,22,22,66,77,22,88,77,55,0,5643,3135,1254,5016,5016,1881,1881,5016,2508,0,2.0002,1
0,77,44,22,33,33,77,0,77,88,22,0,3762,1254,3762,0,5643,3762,1881,0,5016,3762,2.0504,1
0,88,55,0,99,44,77,11,88,99,77,0,4389,2508,4389,3135,3135,1881,4389,627,0,3135,1.9616,1
0,55,55,66,99,99,99,66,99,11,33,0,0,3135,4389,627,2508,0,1881,4389,3135,4389,2.021,1
0,66,88,0,11,44,77,88,0,11,44,0,4389,3135,4389,627,3762,3762,0,4389,5643,627,1.9676,1
0,33,11,77,11,99,0,0,88,88,55,0,4389,3135,3135,627,3135,0,0,1881,3762,5016,2.0293,1
0,66,66,66,77,66,55,33,99,22,55,0,4389,1254,5016,3135,5643,1881,5643,5643,3135,627,2.0355,1
0,33,22,22,22,0,88,44,55,33,99,0,5643,5643,3762,4389,1881,3135,1254,4389,4389,0,1.9502,1
0,22,22,66,77,88,0,22,44,33,33,0,0,4389,2508,3762,3135,0,1881,5643,5643,1881,2.0223,1
0,66,55,88,99,0,88,55,11,22,77,0,3135,3135,5643,3135,0,627,627,627,3762,3762,1.9805,1
0,33,11,33,77,33,77,22,66,88,22,0,2508,627,627,0,0,3762,2508,3762,5016,4389,2.027,1
0,99,77,99,77,22,77,66,77,77,33,0,3135,4389,3135,5643,627,5643,4389,1254,3762,2508,1.9884,1
0,11,55,99,44,55,11,11,11,0,22,0,1254,1881,627,5643,3135,1881,1254,1881,1881,5643,1.9793,1
0,44,66,0,55,77,66,55,88,99,33,0,4389,1254,0,0,1881,1881,0,627,2508,4389,2.0038,1
0,66,77,44,99,99,99,44,99,33,66,0,3135,5016,1254,3762,3762,3762,1881,1881,627,627,2.0222,1
0,22,33,55,99,0,77,99,88,11,99,0,2508,5016,5016,1881,3762,5016,0,0,1881,627,1.9778,1
0,0,77,33,88,11,66,88,77,22,33,0,1881,1254,1881,0,2508,2508,0,3762,0,627,2.0131,1
0,66,55,0,22,33,11,0,44,33,88,0,3135,5016,2508,0,0,627,1881,4389,627,1254,2.0029,1
0,66,22,33,11,33,88,88,33,66,22,0,5643,3762,1254,627,3135,1254,0,627,0,3762,1.9765,1
0,77,88,22,88,66,0,33,55,66,44,0,5016,627,5643,5016,1881,3762,1881,0,3135,5016,2.0076,1
0,77,99,33,33,11,33,55,55,11,11,0,1881,5016,627,3135,627,5016,4389,3135,1881,2508,2.001,1
0,88,99,44,55,99,55,77,66,44,22,0,3762,627,627,5016,627,3762,2508,3762,4389,1881,1.9767,1
0,0,88,33,66,88,22,99,88,77,66,0,3135,1881,5016,3135,4389,5643,4389,5016,2508,5016,2.0058,0
0,33,22,44,0,88,22,66,77,66,66,0,1254,2508,5643,1254,1254,1254,4389,1881,3762,627,1.9969,1
0,0,33,22,99,99,0,55,0,44,55,0,5016,3762,1254,5643,4389,3135,5016,1881,1881,3762,2.0087,0
0,0,33,11,88,77,66,99,88,55,0,0,0,3135,5643,5016,5643,5643,1881,1881,4389,1254,2.0492,1
0,99,99,33,33,66,77,88,55,0,55,0,0,4389,3762,3135,1254,4389,4389,1881,0,5016,2.0595,1
0,77,55,77,77,33,99,55,22,22,88,0,1881,627,5643,3762,5643,627,5016,2508,3135,0,2.2474,1
0,55,66,44,0,55,0,88,55,66,66,0,3762,5643,627,2508,5016,2508,4389,627,3762,5643,2.3571,1
0,11,44,0,22,66,88,33,0,99,44,0,5643,1881,3762,0,3135,1881,1881,5643,4389,1881,2.1691,1
0,66,44,55,99,66,11,88,77,11,11,0,1254,2508,3135,1254,5016,4389,1254,3762,627,3762,2.1163,1
0,33,66,22,66,33,33,22,77,88,99,0,3135,627,3762,627,2508,5016,2508,5643,1881,3762,2.0127,1
0,55,11,44,99,0,33,22,22,33,99,0,3135,5016,1881,2508,5643,627,0,4389,5643,627,1.9806,1
0,66,11,66,66,0,77,99,44,33,0,0,1254,3135,3762,1254,3762,0,5643,0,1881,3762,2.0256,1
0,55,55,33,77,22,66,99,33,88,77,0,627,627,2508,3762,3762,3762,0,627,4389,5016,1.9678,1
0,77,99,99,22,55,77,55,66,55,77,0,0,2508,1254,1881,3135,4389,2508,3135,627,1254,2.0004,1
0,22,44,22,22,88,55,99,66,22,11,0,3135,2508,3762,4389,1881,3135,1254,5643,3135,1254,1.9688,1
0,22,99,66,77,66,77,55,55,88,33,0,1254,1254,5643,4389,5016,1881,3762,0,5643,2508,2.0501,1
0,55,77,33,66,33,33,66,44,11,22,0,5643,3762,3762,1881,0,3135,0,1254,627,2508,1.9711,1
0,77,66,33,22,0,11,77,0,99,44,0,0,3135,5016,1881,4389,4389,3135,1881,1881,2508,2.0428,1
0,44,22,44,0,55,0,88,88,33,99,0,5643,5643,627,0,1254,1881,1254,4389,1254,2508,1.9589,1
0,22,33,99,0,11,33,88,22,99,99,0,1881,5643,627,4389,3135,3762,2508,1254,627,3762,2.0052,1
0,88,66,44,99,55,22,66,33,77,99,0,1254,5643,3762,0,1254,5643,2508,5016,4389,0,2.0252,1
0,77,66,88,55,66,11,22,0,44,33,0,1254,2508,627,5643,5643,3135,0,5643,3762,0,1.9856,1
0,99,33,88,44,55,44,55,11,55,11,0,2508,3135,2508,5016,5643,5643,4389,627,0,627,1.9888,1
0,55,66,33,66,88,22,22,11,55,88,0,1254,4389,2508,3135,5643,3762,5643,0,5016,0,2.0116,1
0,11,66,33,33,77,33,66,44,22,88,0,3135,0,1254,627,3135,1254,2508,4389,5643,4389,1.9813,1
0,0,99,99,66,99,33,99,0,44,11,0,1881,627,3135,3762,1881,0,0,0,0,0,1.9874,1
0,99,77,77,0,11,22,88,99,99,33,0,1254,627,4389,4389,627,2508,0,3762,4389,5016,2.0468,1
0,77,44,33,0,88,11,0,22,99,66,0,1881,5016,3762,3762,2508,5643,5016,0,627,2508,1.9815,1
0,55,22,44,33,11,99,33,88,0,44,0,0,1881,5643,5016,627,3135,1254,5643,0,4389,1.991,1
0,11,77,22,22,22,99,33,66,0,22,0,5016,2508,0,2508,5016,5016,1881,1254,5016,2508,1.9858,1
0,55,11,11,99,99,33,88,99,88,88,0,3762,627,1254,2508,0,1254,5643,1881,3135,3762,2.0066,1
0,99,33,66,22,0,66,66,22,55,33,0,5016,1881,3762,3762,5643,1254,3135,0,3135,5016,1.9808,1
0,0,33,77,88,55,99,44,22,44,11,0,627,1254,4389,3762,5643,4389,3135,2508,1254,4389,2.0097,1
0,0,11,77,33,55,22,77,33,77,99,0,0,2508,0,4389,5643,0,3135,3135,3762,1254,2.0101,1
0,66,11,66,66,44,11,44,55,33,88,0,627,1254,5643,3762,4389,5016,0,2508,4389,627,2.0145,1
0,66,22,88,88,44,33,99,0,33,44,0,3762,0,627,3762,1254,627,0,627,3135,5016,1.9463,1
0,77,11,0,66,44,44,33,33,99,44,0,4389,627,0,1254,3135,3762,5643,0,627,2508,2.0417,1
0,33,0,88,33,66,55,0,66,33,22,0,2508,3762,5016,3135,0,4389,1254,5016,3762,3762,1.9574,1
0,33,0,99,66,22,0,22,99,22,44,0,5643,627,2508,3762,3135,3762,1254,2508,4389,5643,2.009,0
0,44,33,44,33,22,11,11,44,0,99,0,627,627,4389,3762,1881,0,0,1881,4389,2508,2.0372,1
0,0,88,66,44,55,55,66,66,11,88,0,627,2508,1254,1254,0,5643,3135,2508,3135,1881,1.9888,1
0,33,99,44,77,66,77,22,22,77,11,0,5016,627,5643,4389,627,5016,5643,3135,1881,2508,1.9705,1
0,77,22,0,99,99,77,99,44,11,44,0,4389,3762,5016,4389,3762,1254,1881,5016,1881,0,2.0096,1
0,88,44,11,0,66,33,33,44,55,33,0,2508,0,627,1881,4389,3135,4389,5016,5016,627,2.0271,1
0,66,77,77,66,0,11,33,66,22,0,0,5643,1254,5643,3762,1254,3135,4389,1254,627,3135,1.9784,1
0,22,33,99,33,99,44,0,33,11,99,0,2508,3135,1254,5016,627,5016,2508,5643,3135,5016,2.0047,1
0,33,44,55,99,11,0,44,55,99,22,0,3135,4389,1881,0,2508,0,3762,627,627,3135,1.9698,1
0,66,33,66,88,77,33,55,22,77,33,0,0,1881,1881,0,627,5016,3762,5016,1254,5016,2.0468,1
0,22,99,44,22,88,33,55,77,88,33,0,0,1254,4389,5643,3135,5643,3135,5643,4389,627,1.9783,1
0,55,66,88,66,99,11,22,44,11,22,0,627,3762,1881,4389,3135,1254,3762,0,3135,5643,2.0133,1
0,33,55,99,22,88,11,88,22,88,88,0,627,5643,1254,4389,5016,2508,5643,627,627,5016,2.0056,1
0,0,77,88,11,44,33,77,22,88,11,0,5016,5643,627,0,3135,0,5016,5643,4389,1254,1.9546,1
0,55,99,88,66,77,88,55,0,22,44,0,2508,5016,0,1881,627,1254,4389,1254,1254,627,2.0061,1
0,22,88,33,66,99,44,66,99,33,66,0,1881,5016,1254,1254,5643,2508,1254,0,627,1881,2.0098,1
0,99,77,66,88,44,77,44,88,44,88,0,0,5643,1254,0,627,2508,5016,1254,4389,627,2.0239,1
0,77,22,0,88,66,99,99,55,99,44,0,5016,0,627,4389,1881,1881,3762,0,1881,0,1.9971,1
0,66,55,0,44,44,66,22,0,44,77,0,3762,5643,1254,1254,1254,5016,4389,5016,4389,3762,1.9845,1
0,44,55,99,99,33,11,44,55,0,88,0,5016,2508,1254,4389,3762,2508,627,4389,5016,627,2.0165,1
0,99,0,44,0,22,77,66,22,33,0,0,0,4389,1881,3135,5643,3762,2508,3762,3762,1254,1.972,1
0,88,55,44,77,55,22,0,55,66,55,0,3135,2508,1881,2508,4389,5643,1254,4389,627,0,1.9899,0
0,44,55,22,11,66,33,55,66,55,55,0,4389,3762,1881,5016,3762,3135,0,5016,627,5016,2.011,1
0,33,44,77,11,66,99,66,0,66,22,0,3762,1881,3135,1254,5643,1881,0,0,3762,5643,1.9703,1
0,33,77,22,11,55,33,99,22,55,55,0,3762,3135,1254,627,4389,0,5016,2508,5016,5643,2.0444,1
0,44,0,77,66,55,55,33,77,33,88,0,1881,4389,5016,0,2508,5643,2508,1881,3762,5016,2.0085,1
0,77,55,77,77,44,88,44,99,77,11,0,1254,627,3135,0,2508,5643,3762,5016,2508,1254,2.0096,1
0,11,99,77,99,66,11,22,0,0,22,0,627,3762,5643,1881,627,4389,2508,3762,3762,2508,1.9589,1
0,66,66,55,11,55,77,44,77,66,99,0,1881,1881,1881,0,3762,3135,1881,2508,2508,1881,2.0368,1
0,22,11,11,99,44,77,33,0,66,33,0,3762,5016,627,3135,3135,3135,2508,5643,627,3135,1.9568,1
0,66,0,66,88,33,44,0,55,88,22,0,0,627,3762,4389,3762,2508,1881,3762,3135,3762,2.0231,1
0,11,66,66,99,88,11,99,11,22,0,0,1881,1254,3135,1881,627,1881,627,5016,627,3762,2.0005,1
0,77,0,11,0,88,0,66,44,88,33,0,0,1254,4389,3135,5016,4389,627,5643,4389,0,1.9855,1
0,66,44,0,11,0,66,22,11,55,99,0,3762,3762,1254,1254,0,3762,3135,2508,5016,5643,1.9743,0
0,77,22,66,77,55,88,99,66,0,11,0,0,5643,2508,4389,2508,2508,2508,5016,5016,3762,2.0399,1
0,22,22,22,77,77,88,88,22,88,66,0,1254,1881,2508,3135,3135,1881,1254,4389,5643,3135,1.9811,1
0,55,77,33,44,55,99,44,66,44,55,0,0,5016,3762,1254,0,4389,3135,3762,3762,4389,2.0127,1
0,88,66,11,77,44,66,66,66,0,22,0,627,5643,3135,3762,3762,0,1254,1254,5643,1254,2.0045,1
0,22,66,66,77,88,77,0,55,99,0,0,3135,5643,627,3135,627,4389,1881,627,5643,4389,2.0135,1
0,88,66,66,55,11,44,55,88,22,55,0,5016,1881,3135,4389,1254,3762,0,3135,3135,0,1.9679,1
0,88,88,77,77,33,11,33,66,99,0,0,4389,0,4389,2508,0,5016,627,627,1254,1881,1.97,1
0,66,66,99,99,77,22,99,44,22,66,0,0,0,627,1254,4389,2508,5016,1881,5016,4389,2.0363,1
0,55,11,55,44,33,0,22,33,33,11,0,1881,1254,5016,1881,5016,1254,4389,3762,0,4389,1.9896,1
0,0,66,88,44,66,55,22,77,22,99,0,1254,3135,1881,1254,3135,627,627,0,1881,5016,2.0115,1
0,55,88,99,33,22,55,33,88,22,88,0,3135,4389,1881,0,627,3135,0,3135,1254,3762,2.0331,1
0,88,0,33,44,0,0,0,99,99,33,0,1881,3135,4389,4389,5016,4389,0,5643,0,0,1.9602,1
0,77,55,55,55,0,22,11,99,0,0,0,3762,1881,627,3762,4389,5016,1254,2508,2508,3762,2.0269,1
0,77,99,11,22,33,99,33,88,22,22,0,5643,5643,3762,3135,1881,4389,4389,0,0,1881,1.955,0
0,77,66,99,11,66,33,0,88,55,33,0,627,1881,0,3762,1254,4389,1254,2508,0,0,2.0057,1
0,11,22,0,33,0,11,0,99,33,55,0,1881,5643,4389,5016,3135,3762,1881,1254,627,627,1.9598,0
0,99,0,88,55,88,44,33,77,33,55,0,5016,5016,1254,2508,5016,627,4389,5016,3135,3135,2.0515,1
0,88,99,77,33,55,22,55,0,0,66,0,3762,0,3762,3135,5016,3762,1254,627,0,3762,1.9844,1
0,66,22,44,33,0,0,11,66,22,22,0,0,4389,3135,3135,4389,5016,1881,627,627,4389,2.048,1
0,66,0,33,44,77,11,44,0,77,33,0,1254,0,0,5643,1254,5643,1881,5643,1881,0,1.9528,1
0,66,55,99,22,77,33,99,88,77,22,0,0,1254,3135,627,5016,5643,1881,2508,0,1881,1.9969,1
0,44,22,66,99,55,22,99,0,66,99,0,3135,5643,1254,3135,5643,1254,5016,627,2508,5016,1.9854,1
0,77,44,66,0,22,0,88,0,55,11,0,3135,3762,4389,1881,5643,4389,627,1254,5643,627,2.0346,1
0,77,11,77,66,77,99,11,0,88,44,0,627,0,627,627,5643,1254,3135,5016,1254,4389,1.9543,1
0,44,33,66,33,11,99,55,55,33,11,0,5016,1254,3135,3135,5643,1254,1254,1881,3135,1881,2.0054,1
0,22,66,22,99,44,44,55,66,88,88,0,627,0,1881,3762,1881,5643,0,5643,3762,3762,2.0343,1
0,11,0,55,0,77,22,22,99,11,77,0,0,1881,5643,1254,627,3762,3762,5016,5016,0,1.9869,1
0,77,88,44,0,0,22,77,44,88,11,0,4389,627,5016,3135,5643,0,5643,1881,0,5643,1.98,1
0,66,44,55,33,22,0,11,33,88,44,0,3762,1881,5016,4389,627,0,3762,1881,627,3762,2.013,1
0,66,99,66,44,55,99,55,33,99,99,0,5016,4389,3762,4389,2508,1881,1254,5016,5643,5643,1.973,1
0,11,0,11,55,0,0,0,66,0,66,0,3135,0,1254,1881,627,4389,2508,0,3762,5016,2.0021,1
0,11,88,22,0,55,99,77,44,77,44,0,2508,5643,3135,4389,4389,627,3762,1881,627,3762,2.0382,1
0,44,0,55,33,88,0,22,88,22,33,0,1881,5016,3135,5016,0,627,3762,0,4389,3762,1.9558,1
0,77,11,77,77,88,44,11,33,33,44,0,1881,3762,5643,1254,1254,5643,5643,1881,0,4389,2.0351,1
0,11,44,44,66,11,55,11,11,44,22,0,5643,3135,2508,1881,2508,4389,627,0,4389,3762,1.9699,1
0,44,99,44,99,44,99,77,66,0,55,0,2508,3762,3135,1254,3135,5016,0,627,4389,0,2.0311,1
0,11,33,99,66,0,33,11,22,0,88,0,4389,4389,5016,4389,627,1881,0,0,0,627,1.9707,0
0,11,55,44,55,22,55,55,11,0,0,0,627,3135,5016,1881,627,0,5643,1254,3762,1254,2.0281,1
0,22,77,11,88,0,99,66,22,88,0,0,4389,5016,3762,4389,2508,4389,0,627,0,627,1.9567,0
0,99,88,11,66,0,11,11,66,88,88,0,2508,4389,1254,5643,5643,0,1881,1254,1254,4389,2.071,1
0,33,11,11,88,99,55,0,44,11,99,0,1254,5016,5016,4389,5643,0,5643,0,1254,2508,1.9672,1
0,99,55,22,11,11,22,44,33,44,66,0,2508,0,0,1881,5643,3135,5643,1881,1254,5016,2.0094,1
0,77,33,88,44,44,44,44,66,0,77,0,627,2508,1254,3135,1254,5643,0,627,3762,1254,1.9632,1
0,11,11,99,22,22,66,0,0,33,22,0,3762,4389,5016,3135,3135,3135,5016,2508,1881,3135,2.0016,0
0,33,11,33,22,66,77,44,66,22,44,0,1881,5016,4389,627,0,3135,4389,5016,4389,5016,2.0039,1
0,11,22,88,44,11,77,88,77,88,55,0,1254,3135,5016,1254,4389,5016,2508,2508,5643,3762,1.9842,1
0,88,44,33,33,77,11,44,11,11,99,0,3762,2508,4389,3135,3762,4389,3762,3135,2508,627,2.0157,0
0,99,44,44,0,55,99,22,77,11,77,0,4389,3135,627,5643,1254,0,3762,3762,2508,3135,2.0391,1
0,77,44,55,44,11,33,55,11,0,22,0,3762,2508,2508,0,0,1881,1881,5643,4389,3762,1.9486,1
0,88,55,33,88,22,11,66,22,11,22,0,1254,0,1254,3762,5643,1254,3762,5643,2508,1881,1.9912,1
0,55,55,11,55,11,22,55,88,77,55,0,5016,5643,2508,1254,5643,2508,5016,1254,627,627,2.0283,1
0,55,44,33,77,44,77,99,88,0,99,0,5016,3762,0,5643,1881,1881,3135,3135,5643,5016,2.0018,1
0,44,88,33,0,33,33,44,44,77,33,0,5643,1254,4389,5643,3135,5643,0,3135,0,627,2.0271,1
0,44,22,55,33,77,55,22,0,0,11,0,2508,3762,627,627,1881,0,2508,1254,3762,1254,1.9424,1
0,66,11,0,99,55,44,11,55,11,22,0,627,1881,1881,5643,5016,4389,0,2508,1881,2508,2.0524,1
0,99,22,11,88,0,99,88,99,77,66,0,5643,3135,2508,1254,627,2508,4389,5643,1881,1254,1.9698,1
0,33,0,66,33,88,44,88,22,77,88,0,2508,3135,0,1254,3135,3135,5643,3762,2508,3762,1.9987,1
0,0,0,77,33,0,99,0,0,55,44,0,0,0,1254,627,3762,2508,627,2508,5643,3135,1.9832,1
0,77,99,55,55,55,66,77,66,77,44,0,3762,627,5016,1254,1881,1881,5643,627,0,3762,2.0546,1
0,0,11,66,77,88,66,88,66,77,55,0,0,627,2508,3135,1881,3762,3135,4389,627,3135,1.9318,0
0,33,99,99,88,44,77,99,33,11,55,0,1881,5016,627,1254,3135,0,1254,3762,627,3762,2.026,1
0,88,44,33,77,99,66,44,44,11,44,0,2508,5016,4389,3762,0,627,3135,2508,3135,0,1.9925,1
0,55,66,44,11,77,77,22,55,22,11,0,5016,0,627,5643,3135,3135,5643,627,5016,5016,1.9877,1
0,22,11,66,11,11,33,44,0,66,55,0,5643,1254,5643,3762,4389,1881,2508,627,5016,2508,1.9636,0
0,66,77,22,55,33,77,0,99,77,0,0,5016,5016,3762,5016,2508,1881,0,5643,5016,0,2.0516,1
0,66,66,44,44,33,44,0,44,11,0,0,3135,3762,4389,1254,4389,4389,3135,5016,4389,2508,2.0118,1
0,77,66,99,11,88,55,11,99,88,0,0,1254,2508,3762,5643,2508,4389,5643,2508,3762,5643,1.9821,1
0,88,11,22,66,77,22,33,33,44,11,0,4389,0,5016,0,4389,5016,2508,3762,1881,4389,1.9917,1
0,55,66,88,44,88,44,66,55,77,55,0,4389,2508,5643,0,5643,4389,3135,627,5016,4389,2.0091,1
0,44,22,33,55,66,88,22,55,44,22,0,4389,4389,1881,1881,2508,1254,627,1881,1254,1254,2.0057,1
0,66,99,11,99,55,11,77,66,33,55,0,0,0,4389,627,3762,4389,4389,4389,5643,1254,2.0114,1
0,99,55,66,99,22,99,11,99,99,11,0,0,1254,3135,4389,3762,1881,2508,5016,3762,1254,1.9959,1
0,55,88,11,88,11,0,0,0,99,88,0,0,3762,5643,1254,0,1881,4389,3762,2508,5643,2.0262,1
0,0,55,11,55,55,66,22,33,33,66,0,3135,3762,627,3762,4389,1881,1881,3762,1254,5643,1.9664,1
