0,11,55,0,33,33,99,22,44,44,88,0,0,4389,3135,0,3135,2508,2508,3762,3135,4389,2.0151,1
0,99,77,44,0,99,33,77,88,88,55,0,1881,4389,2508,3135,2508,2508,627,1254,5016,5016,2.049,1
0,44,66,77,11,55,11,0,0,99,55,0,627,3762,3135,1881,3762,1881,1254,1254,1881,0,1.9591,1
0,33,55,55,0,55,44,66,77,11,99,0,3135,5643,3762,627,0,0,627,3135,627,0,1.9691,1
0,55,99,11,11,11,0,77,44,55,66,0,5016,627,1254,0,627,0,627,4389,5016,3135,2.0694,1
0,88,22,44,33,66,99,22,77,55,77,0,5016,1254,5643,0,3135,5016,627,2508,1881,3135,1.9752,1
0,88,33,66,99,88,88,99,11,66,77,0,5016,3762,1881,0,627,1254,5016,5643,2508,5643,1.9831,1
0,0,88,55,99,88,11,33,0,44,44,0,1881,5643,2508,4389,3762,5016,1254,4389,2508,0,1.9941,1
0,88,99,11,55,77,11,0,44,11,99,0,5643,5643,5643,3762,4389,1881,0,2508,3135,3135,1.9696,0
0,77,66,99,66,88,11,88,99,22,99,0,3762,4389,3762,4389,3135,4389,3135,5643,627,5016,2.0162,1
0,11,77,44,66,33,44,77,99,88,66,0,5643,3762,4389,5016,1254,627,5016,2508,4389,5643,2.0148,1
0,22,33,55,55,66,55,11,44,33,0,0,1254,5643,5643,4389,627,3135,0,3762,5016,5643,2.0147,1
0,11,33,77,44,55,88,99,0,33,55,0,4389,5643,3762,1254,5643,5643,2508,4389,3135,5643,1.9372,1
0,33,88,88,33,77,99,99,0,0,55,0,0,627,0,4389,627,5643,4389,5016,2508,1881,2.0396,1
0,66,88,88,88,88,44,44,0,44,55,0,627,1881,1254,3135,2508,2508,0,1254,1254,4389,1.9641,1
0,66,11,11,0,77,55,88,11,22,0,0,3762,1254,4389,627,3135,0,627,2508,4389,3762,2.0265,1
0,22,66,66,33,88,11,22,55,88,88,0,3135,0,5643,4389,1881,5016,3762,1254,627,5016,2.0262,1
0,33,33,44,77,11,66,66,88,33,11,0,5016,4389,3135,4389,4389,3135,5016,3762,3135,3762,1.9593,0
0,99,66,88,11,77,22,44,77,33,0,0,1254,0,3762,1254,2508,627,5016,1881,1254,4389,2.0008,1
0,0,0,55,99,66,66,66,99,22,88,0,0,5016,0,2508,3135,627,4389,1254,627,3762,2.0094,1
0,99,66,22,99,33,0,22,99,88,55,0,3135,0,627,1254,5016,1881,1881,1254,1254,2508,2.0366,1
0,11,55,66,66,33,99,22,77,33,88,0,1881,4389,1881,5016,4389,2508,2508,1881,2508,1881,1.9444,1
0,0,44,66,33,44,11,44,22,0,88,0,1254,3762,627,5643,3135,5016,4389,2508,3762,1881,1.9814,1
0,55,77,22,22,33,88,0,22,33,33,0,4389,5016,0,0,0,627,0,2508,1254,5643,2.0431,1
0,77,44,0,55,66,66,44,11,88,22,0,3135,5016,3135,1881,5016,0,4389,5643,2508,2508,1.9889,1
0,11,99,88,44,44,11,99,0,11,33,0,0,627,4389,2508,1881,1254,2508,627,1881,1254,2.0854,1
0,88,66,33,55,22,22,22,66,55,0,0,0,1254,2508,1254,3762,5643,4389,3762,4389,4389,2.0448,1
0,55,77,33,66,22,22,0,33,11,44,0,627,5016,4389,0,5016,1254,627,3762,5643,5016,2.0125,1
0,66,33,22,44,33,88,0,66,33,33,0,3762,5643,5016,5643,0,627,5643,0,3762,5643,1.9405,1
0,11,88,0,33,22,99,88,77,99,77,0,5016,1881,4389,3762,1254,1881,5643,0,3762,1254,1.9277,1
0,88,22,0,66,11,77,99,33,22,0,0,2508,5643,4389,1881,3762,4389,627,3135,5016,3762,2.0148,1
0,22,33,55,0,44,22,44,88,33,55,0,0,5643,1254,1881,3762,4389,627,3135,5643,4389,1.9443,1
0,0,0,44,44,44,11,33,88,77,44,0,5643,0,627,5643,627,1881,1254,0,627,2508,2.0447,1
0,22,77,22,99,33,11,55,77,44,99,0,2508,1881,1254,5643,1254,1881,1254,1254,2508,5643,1.9556,1
0,99,55,55,0,55,88,44,33,11,66,0,5643,3762,2508,3762,3135,4389,3762,3135,5643,3762,2.022,0
0,66,77,88,33,77,55,33,44,66,22,0,5643,5643,1254,1881,5643,4389,4389,3762,5016,2508,1.9747,1
0,88,11,55,77,22,55,33,88,66,99,0,5643,3135,0,2508,627,5643,3135,5016,3762,2508,2.0111,1
0,0,99,66,11,33,88,55,55,44,11,0,1254,1254,3135,3135,2508,5643,1881,3762,1254,1254,2.0391,1
0,33,88,55,55,22,11,66,99,11,11,0,0,5016,2508,2508,5643,2508,3135,3762,0,3135,1.9968,1
0,44,88,66,11,66,11,33,55,88,66,0,4389,627,3135,5016,627,3762,0,2508,4389,627,2.1002,1
0,88,66,88,66,44,66,44,0,66,99,0,2508,3762,3135,1254,3762,627,4389,1254,627,4389,1.8828,1
0,22,11,66,22,22,88,33,11,11,33,0,5016,3135,1254,1881,5016,5643,2508,1254,3135,627,1.9897,1
0,88,22,11,0,33,55,88,88,0,33,0,2508,2508,0,3762,3135,1254,2508,627,1254,4389,1.9994,1
0,0,22,99,44,11,88,0,11,22,77,0,5016,1254,3762,5016,5643,5016,1881,5643,2508,627,2.0092,1
0,33,66,99,99,55,99,44,0,22,0,0,5016,2508,0,627,1254,1254,5016,4389,1881,1881,2.0293,1
0,55,55,33,88,22,99,33,66,22,0,0,5643,3135,3762,3762,4389,5643,4389,5016,5643,4389,1.9399,0
0,11,33,0,66,99,77,77,11,33,55,0,2508,5016,5016,1881,2508,3762,3135,627,0,627,2.1935,1
0,22,44,55,99,77,99,0,66,99,22,0,5643,5643,627,4389,627,627,1881,1881,1881,1254,1.9303,1
0,33,77,99,0,22,55,88,77,55,0,0,3762,5016,0,1881,1254,2508,1881,5643,627,1254,1.912,1
0,88,66,33,33,66,77,77,99,0,44,0,0,4389,4389,3135,0,0,5643,1254,5016,1881,2.0371,1
0,44,11,77,44,22,33,44,44,66,66,0,0,0,2508,4389,5016,3762,1881,5016,1254,0,1.9891,1
0,77,77,88,77,99,55,99,99,55,88,0,5016,5643,2508,4389,5643,5016,5643,2508,5016,5643,1.9647,0
0,33,11,88,55,99,44,22,66,99,66,0,1881,2508,2508,0,3135,5016,3135,1254,5016,4389,2.0058,1
0,77,55,55,22,55,99,44,66,44,77,0,1254,1254,0,4389,5016,4389,4389,627,3135,5016,2.0401,1
0,88,33,22,11,66,55,0,44,44,77,0,5016,3135,627,3135,4389,2508,1254,1254,5643,2508,1.9721,1
0,88,66,88,99,66,66,66,0,99,88,0,3762,1881,1881,0,3135,3762,4389,0,627,2508,1.9866,1
0,33,99,99,99,22,11,55,55,66,33,0,1881,1881,627,0,3135,1881,5643,4389,3135,4389,1.9876,1
0,99,44,99,88,88,0,33,22,66,11,0,1881,5016,1254,0,5643,3762,1254,2508,4389,3135,1.998,1
0,44,66,11,88,88,44,77,44,77,11,0,3135,3762,627,0,1881,2508,4389,627,5643,1254,1.9844,1
0,33,44,99,11,88,55,33,88,55,44,0,5016,1881,5643,3135,4389,3762,1254,5016,5016,0,1.9962,1
0,66,22,77,44,77,55,55,22,33,22,0,5016,5643,3762,5016,5643,3762,4389,2508,2508,0,1.9871,1
0,88,33,88,99,44,33,0,99,77,44,0,5643,4389,3762,3135,5016,0,2508,1881,627,627,2.0391,1
0,99,0,99,66,0,0,88,44,88,22,0,5016,1254,5643,5643,3135,5643,3762,4389,3135,627,1.9548,1
0,99,55,99,33,22,77,33,11,88,66,0,5643,2508,5016,5016,1881,5643,1254,627,2508,1254,2.0259,1
0,0,66,66,66,66,88,0,66,55,66,0,5016,1254,0,1881,4389,2508,2508,627,1254,3762,2.0183,1
0,88,77,55,99,44,44,22,66,44,22,0,3762,4389,5643,4389,3135,2508,627,1254,4389,5643,1.9787,1
0,66,88,22,66,33,0,88,44,0,99,0,1881,3135,1254,3762,1881,2508,2508,1881,1254,4389,1.999,1
0,22,99,99,22,22,22,22,22,44,88,0,3762,627,5016,5643,627,5016,1254,2508,1881,2508,2.023,1
0,33,0,66,0,22,44,22,44,55,0,0,5016,5016,0,627,0,3135,4389,4389,1254,5643,1.9772,1
0,44,0,11,33,88,0,33,66,88,0,0,4389,0,1254,1254,5643,3762,3135,4389,627,5016,1.9954,1
0,55,0,11,22,0,66,0,44,44,22,0,3135,1254,5643,0,3135,1881,1881,0,3762,3135,1.9792,1
0,77,77,22,11,33,77,11,44,0,0,0,4389,5016,5643,5643,3762,627,0,4389,4389,3762,1.9906,1
0,77,22,77,99,44,22,44,66,88,99,0,627,3762,0,627,627,3135,2508,2508,4389,3135,2.0253,1
0,66,44,33,22,99,22,77,44,33,66,0,0,0,5643,5643,5016,5643,3762,4389,3762,627,2.0036,1
0,44,77,0,55,44,0,44,88,66,77,0,5643,1881,4389,5016,2508,3135,3762,2508,627,1254,2.0144,1
0,44,0,77,0,44,55,66,44,0,22,0,0,4389,1881,3762,2508,1881,1881,627,1881,1881,1.9677,1
0,44,77,66,88,55,88,44,22,66,55,0,3135,1881,2508,627,1254,0,5643,3762,5016,2508,1.9982,1
0,44,55,55,55,55,11,77,66,33,33,0,1254,627,1881,5016,1254,0,2508,627,2508,0,2.0208,1
0,77,33,55,66,66,77,33,0,66,22,0,5016,1881,4389,1881,1881,3135,5643,1254,5643,4389,1.978,1
0,0,88,66,55,33,33,0,44,66,55,0,2508,5643,1881,5643,0,2508,4389,4389,3135,3762,2.0032,1
0,77,88,33,55,88,55,55,88,66,11,0,3135,0,2508,5643,0,5643,627,1881,1254,0,2.0277,1
0,44,22,11,44,22,33,55,55,44,33,0,1881,1254,627,627,0,4389,3135,4389,4389,1254,1.9686,1
0,11,0,44,77,99,55,0,55,22,55,0,2508,627,1881,4389,5643,3762,5643,627,3762,1881,1.9844,1
0,55,11,33,33,33,33,11,55,88,33,0,2508,627,3135,3135,1881,5016,1881,2508,1254,4389,2.0227,1
0,22,55,55,88,99,0,99,66,0,22,0,1881,2508,4389,5643,3762,5643,4389,3135,5016,5016,2.0155,0
0,11,77,66,33,88,0,0,99,33,55,0,5643,1881,3762,4389,1254,3135,2508,3762,3135,3135,1.9623,1
0,22,88,99,88,99,55,11,66,11,88,0,5643,627,1254,4389,2508,2508,0,3135,3135,4389,2.0239,1
0,0,77,11,55,99,99,99,33,77,22,0,5016,3762,627,3135,5643,5016,4389,4389,1254,0,1.9779,1
0,44,11,11,44,66,99,22,55,99,11,0,4389,627,5016,3135,5643,4389,4389,0,1254,1254,2.0239,1
0,0,77,88,33,11,66,88,66,11,33,0,3762,3135,5643,1254,5016,1881,627,0,4389,1881,1.9995,1
0,33,33,22,22,44,99,33,99,11,99,0,4389,5016,3762,627,2508,3762,0,0,1254,5643,1.9762,1
0,55,88,33,88,55,88,11,22,77,33,0,0,1881,1881,1881,627,1254,3135,3135,627,5643,2.0463,1
0,0,22,55,77,11,99,44,0,66,22,0,4389,5643,3762,2508,0,1254,3135,0,1254,3135,1.9608,1
0,11,11,66,55,55,99,66,33,55,88,0,5643,5016,1881,4389,5643,3762,2508,1254,3135,1881,1.986,1
0,99,44,99,66,77,99,99,88,11,88,0,2508,1254,3135,5016,3135,1254,1881,627,1881,627,2.0284,1
0,88,33,0,33,88,22,77,55,11,55,0,1254,4389,4389,2508,627,627,1254,3762,5016,3762,1.9873,1
0,22,11,22,66,0,44,99,99,55,77,0,4389,3762,3762,1254,3135,3762,5016,0,1254,5643,2.0148,1
0,88,66,66,88,22,66,0,55,55,88,0,627,5643,5643,1881,3762,3135,2508,1881,1881,0,1.9895,1
0,33,22,44,77,11,88,99,88,44,66,0,2508,2508,0,5643,0,2508,1881,3135,5643,5643,1.9936,1
0,0,77,44,33,88,88,99,11,88,33,0,2508,5016,1881,2508,0,3762,4389,1881,1881,4389,2.0545,1
0,99,66,0,44,66,55,11,22,99,77,0,5643,1881,1254,3762,1881,2508,5643,5016,1881,4389,1.9448,1
0,22,22,22,0,99,66,22,44,77,33,0,1254,4389,4389,3762,3762,4389,3135,1881,0,3135,2.0044,1
0,11,11,11,55,0,44,0,44,11,55,0,5016,0,1254,1254,1881,2508,627,2508,3762,3135,1.9776,1
0,33,66,66,11,44,99,55,55,77,22,0,3762,1254,3135,3762,1881,1254,5643,2508,3135,3762,2.0225,1
0,66,44,11,66,99,33,66,88,44,66,0,2508,627,627,627,2508,5643,3762,5643,0,1881,2.0481,1
0,99,0,11,77,88,66,55,99,77,77,0,4389,5016,5643,5643,5643,1254,0,5016,627,0,1.9571,1
0,77,55,33,55,88,66,44,55,11,22,0,1254,1254,5643,3762,5016,1881,627,4389,5016,1881,2.0379,1
0,11,99,99,11,99,44,22,11,22,55,0,0,3135,0,2508,1881,5643,1881,2508,3762,1881,1.9349,1
0,11,0,33,88,66,22,99,44,88,55,0,0,0,4389,2508,1254,5016,3762,1254,3762,1254,2.0105,1
0,11,33,55,99,77,11,0,11,99,66,0,627,5643,627,2508,1881,2508,0,1881,1254,1254,2.0037,1
0,99,0,99,33,66,99,0,66,44,11,0,2508,2508,5016,3762,1254,3762,3762,5016,5016,1881,1.9791,1
0,44,88,99,88,44,55,99,11,33,22,0,5016,0,1254,3135,3762,2508,1254,2508,1881,0,1.991,1
0,11,66,66,88,44,33,11,0,22,33,0,3135,3135,4389,3135,627,3762,0,1881,1254,4389,2.0187,1
0,0,77,22,22,0,11,22,22,99,22,0,0,4389,3762,3762,1881,3762,1254,1881,1881,1254,2.0342,1
0,66,77,0,33,22,99,77,33,66,66,0,3135,5643,4389,3135,0,5016,1254,2508,1881,4389,1.9269,1
0,88,88,88,0,66,55,33,55,33,22,0,1254,0,627,1881,3135,627,0,0,4389,3762,2.1359,1
0,11,77,11,11,66,11,0,11,0,11,0,0,0,1881,3135,1881,5643,2508,627,4389,4389,1.9583,1
0,0,44,22,44,44,88,77,0,0,22,0,3135,5643,1881,2508,0,4389,4389,4389,5643,0,1.9182,1
0,88,44,22,0,77,88,77,88,33,11,0,1881,1254,0,1254,1254,1254,1881,3135,627,627,2.0187,1
0,44,44,77,22,88,99,77,33,77,0,0,3762,627,0,0,0,5643,3135,4389,3135,4389,2.0152,1
0,33,88,44,11,88,66,33,77,44,0,0,3135,1254,2508,3135,1881,627,5643,627,1881,0,1.9944,1
0,99,33,99,55,55,11,22,44,22,99,0,1254,5643,5016,1881,0,1881,1881,0,5643,627,1.9901,1
0,11,55,55,0,33,55,99,44,66,0,0,627,5016,0,0,3135,1881,1254,5643,3762,1881,1.987,1
0,44,22,22,88,99,77,22,55,22,11,0,3762,5643,4389,5016,1254,1881,2508,5643,627,3135,1.9829,1
0,66,22,11,44,33,11,88,44,66,22,0,2508,0,2508,1254,3762,4389,1881,3135,4389,3762,2.0531,1
0,55,0,33,0,44,66,55,99,44,77,0,3135,0,3135,2508,1254,1254,2508,5643,1881,1254,2.0287,1
0,33,44,88,22,0,33,22,88,11,88,0,5016,3135,0,3135,4389,3762,5016,4389,5643,0,1.9768,1
0,88,0,55,66,77,22,66,88,66,77,0,2508,2508,5016,4389,5016,0,0,3135,5016,1254,1.9816,1
0,77,66,77,88,77,22,0,11,77,11,0,1254,2508,2508,0,3135,0,627,4389,1881,1881,1.9766,1
0,88,99,99,55,22,22,66,55,11,99,0,1881,627,1881,627,4389,4389,3135,0,627,4389,2.0116,1
0,33,88,11,66,11,33,33,99,88,66,0,5016,1254,0,3762,3135,3135,1254,5016,5016,0,2.0206,1
0,44,99,44,88,55,44,0,55,88,99,0,1254,627,0,1881,3135,5016,3762,5643,4389,627,1.9915,1
0,99,33,55,77,88,33,44,11,44,44,0,627,3762,5016,2508,627,1254,0,0,0,3135,1.9862,1
0,55,33,77,66,99,44,55,77,55,77,0,5643,1254,3762,2508,3762,1254,3762,0,1254,5643,2.0082,1
0,77,55,0,11,0,99,88,44,99,77,0,2508,627,1254,5016,1881,4389,627,4389,0,4389,1.975,1
0,11,99,55,22,44,99,55,0,66,44,0,627,4389,3135,0,5643,5016,0,3762,5016,1881,2.0341,1
0,66,44,44,0,88,99,44,55,99,44,0,1254,5016,3762,627,0,627,1254,5643,4389,627,1.9874,1
0,44,66,33,55,22,11,22,77,22,22,0,2508,1254,1881,3762,4389,2508,3762,1881,1881,627,1.9823,1
0,88,22,99,11,66,22,55,55,0,44,0,1254,5643,3762,627,1881,1881,1881,3135,4389,2508,2.0061,1
0,77,44,77,33,99,77,0,77,99,33,0,0,5016,0,3135,5643,3135,0,2508,3762,1254,2.0199,1
0,88,44,22,11,88,77,66,11,88,44,0,3762,5643,627,3762,0,0,5643,3135,3762,1254,1.9577,1
0,66,0,66,11,66,99,66,33,44,0,0,3135,5643,4389,1881,3135,3135,3135,627,1254,3135,2.038,1
0,11,44,55,88,44,66,77,11,66,77,0,2508,2508,2508,1254,5016,3135,627,1881,5016,627,1.9998,1
0,66,77,77,11,99,44,55,0,44,11,0,1881,627,1881,3762,3135,4389,3135,0,1254,5643,1.9918,1
0,88,99,33,99,66,66,66,77,66,33,0,627,0,627,1881,0,5643,1881,5643,0,1881,2.0093,1
0,22,33,77,44,0,0,55,77,66,99,0,4389,4389,1881,3135,3762,3135,3762,1254,5643,0,1.9513,1
0,44,99,44,66,0,77,77,22,33,22,0,0,1254,2508,3135,5016,2508,2508,5643,1881,627,2.0327,1
0,66,99,44,55,0,11,77,66,77,88,0,3762,0,5016,627,3135,3135,0,5643,3762,3762,1.9897,1
0,44,77,44,44,99,44,11,88,33,33,0,1881,5016,3135,0,1254,4389,2508,1254,627,1254,2.0075,1
0,44,0,33,33,22,22,77,11,88,33,0,1881,3762,0,4389,3762,5643,0,3762,4389,5016,1.9861,1
0,55,88,0,77,66,88,33,55,44,11,0,5016,0,3135,1254,5643,3135,0,5016,0,627,2.0706,1
0,22,77,33,0,88,33,77,88,66,55,0,5016,0,0,0,1881,627,5643,2508,4389,3762,1.9556,1
0,77,99,33,22,0,55,55,66,55,44,0,627,4389,5643,627,5016,5016,0,2508,4389,4389,1.9799,1
0,88,55,55,33,55,0,77,88,88,0,0,5643,0,5016,3135,0,627,3135,4389,0,627,2.0221,1
0,22,77,77,55,88,44,99,22,66,55,0,1254,1254,3762,5016,0,1881,5016,5643,5643,2508,1.9932,1
0,44,33,44,77,77,99,22,33,77,11,0,1881,5016,1254,1881,2508,1881,0,3135,1254,3135,2.002,1
0,0,66,44,66,33,22,44,55,11,11,0,1254,627,0,627,3762,3135,3135,5643,3762,4389,2.0121,1
0,44,22,99,88,77,0,99,66,99,55,0,1881,0,2508,1881,5016,5643,0,1881,5643,2508,1.9774,1
0,33,11,55,11,33,99,77,22,77,33,0,1881,2508,1254,1254,1254,2508,2508,5643,5016,1254,1.9911,1
0,99,77,88,55,0,99,66,0,99,22,0,5643,627,0,5016,5016,1881,0,3762,2508,5643,2.0375,1
0,88,66,88,22,22,0,0,55,22,77,0,3762,627,1254,627,3135,627,5016,0,5016,1254,1.9574,1
0,77,0,77,11,99,55,55,22,33,55,0,3135,2508,627,1254,3762,3762,627,5016,3135,5643,1.9848,1
0,22,99,66,77,0,55,88,55,55,77,0,3762,2508,3135,4389,3135,627,1254,5643,3135,3135,2.0258,1
0,99,22,99,55,77,66,11,99,44,0,0,627,5643,3135,2508,3762,1254,3762,1254,3762,5643,2.0061,1
0,77,99,77,55,44,66,33,44,66,88,0,1881,3762,3135,627,1881,627,5016,3762,5016,5643,2.0619,1
0,66,55,55,99,66,88,44,0,22,55,0,627,2508,627,1881,627,2508,4389,4389,5643,4389,1.9777,1
0,33,88,55,22,11,0,11,99,11,88,0,627,5016,3135,627,4389,4389,0,627,3762,1881,1.9589,1
0,22,77,66,66,66,99,11,66,44,55,0,1254,4389,1254,627,5016,0,0,2508,0,5643,2.0148,1
0,66,66,33,44,0,22,88,0,33,88,0,3762,5643,5016,1254,5643,2508,5016,2508,3135,0,1.9448,1
0,77,44,11,55,0,99,66,22,77,66,0,1254,3135,0,3762,5643,2508,1881,5643,0,5643,2.0149,1
0,66,88,88,11,77,55,55,33,11,33,0,3762,3135,3762,4389,627,2508,4389,1881,5016,3762,1.9801,1
0,33,55,88,22,0,66,55,22,99,99,0,2508,3762,3135,1254,0,1254,3762,627,1254,5016,2.0185,1
0,66,66,0,22,77,66,0,66,55,99,0,0,4389,1881,3762,0,4389,0,3762,3135,3135,1.9955,1
0,77,22,22,77,99,11,33,0,99,88,0,4389,4389,3135,1881,627,5016,5643,4389,1881,2508,2.0244,1
0,66,22,11,33,33,11,22,55,0,44,0,4389,5016,3762,2508,5016,1881,1881,627,3762,0,2.0116,1
0,22,99,99,99,0,11,44,55,44,66,0,3135,4389,4389,3135,627,3762,5643,5643,4389,627,1.9548,1
0,88,11,77,0,66,0,99,11,0,33,0,3762,1254,5643,0,2508,3762,2508,0,3762,1254,1.9933,1
0,66,33,77,88,77,77,44,66,0,33,0,2508,2508,1254,1254,4389,5016,4389,0,3135,3135,2.0223,1
0,22,33,88,33,44,77,44,88,66,0,0,5643,3135,1254,0,0,0,1881,3135,5016,3762,2.0145,1
0,55,22,22,66,33,55,11,44,99,33,0,0,1254,3135,4389,1881,2508,3762,4389,3762,627,1.9781,1
0,99,33,55,99,99,88,44,88,44,33,0,4389,1254,627,1254,1254,0,3135,5643,4389,1254,2.0032,1
0,66,0,77,33,33,77,33,22,55,22,0,627,1881,0,2508,0,0,627,1254,3762,1254,2.0254,1
0,55,55,33,99,11,88,77,55,0,22,0,5643,4389,1254,3762,627,3135,4389,2508,0,3135,1.9573,1
0,66,11,88,44,22,33,66,55,44,33,0,3135,0,3135,5643,2508,1881,5016,627,0,2508,2.0341,1
0,44,77,66,55,22,11,44,44,99,99,0,1881,5016,3135,3135,5016,4389,3135,0,1881,2508,1.9667,1
0,66,11,55,44,0,11,33,44,33,88,0,3762,627,627,4389,3762,1881,0,2508,2508,3135,2.0135,1
0,88,99,33,11,99,66,99,66,66,33,0,0,3135,4389,3762,0,627,4389,2508,1881,1254,1.9654,1
0,11,99,33,11,55,0,55,33,77,11,0,2508,3135,0,2508,4389,627,4389,5016,3135,0,2.015,1
0,33,99,11,77,33,22,55,44,99,33,0,627,1254,627,5016,3762,3762,3762,3135,1254,0,2.0127,1
0,88,33,55,44,66,22,22,66,99,22,0,5016,5643,5016,4389,1254,5643,5016,5016,4389,2508,1.9856,1
0,88,99,0,77,44,55,99,88,99,33,0,1254,1881,1881,3135,1254,5643,3762,4389,627,627,2.0053,1
0,0,66,55,33,0,11,55,77,77,99,0,4389,2508,1881,627,3135,1254,627,4389,2508,4389,2.0011,1
0,11,44,55,88,99,33,33,11,66,22,0,5016,1881,2508,627,0,4389,5016,2508,5016,3762,2.0084,1
0,11,0,11,33,77,77,11,77,11,77,0,0,1881,5016,3135,5643,1881,3135,627,1881,5643,2.0159,1
0,33,99,66,0,44,66,44,11,55,99,0,5643,5643,5016,3762,5016,5016,4389,627,0,3135,1.9713,1
0,0,44,33,33,99,88,99,22,0,88,0,3762,3135,1254,3135,0,2508,627,1881,5643,5016,2.0149,1
0,22,33,77,77,0,22,0,77,88,22,0,3762,627,1881,5016,3762,3762,5016,1254,3762,1254,1.9627,1
0,99,77,88,77,77,44,11,11,88,0,0,3135,5016,5643,2508,0,3135,627,1254,5643,627,2.0454,1
0,77,33,44,11,0,88,0,88,33,44,0,1881,0,4389,1881,3762,4389,3762,2508,5016,0,1.9999,1
0,0,44,11,88,0,0,44,22,99,33,0,2508,1254,3135,3135,5643,3762,5016,0,2508,0,1.9881,1
0,66,77,66,0,66,33,33,77,11,22,0,2508,3135,1881,2508,1881,5643,3762,627,3762,0,1.9893,1
0,77,0,33,66,0,44,11,55,11,33,0,5016,0,3762,1254,5016,1254,1881,5643,5016,5016,1.9882,1
0,99,11,33,77,66,88,22,33,22,0,0,3762,1254,0,1254,627,0,3135,0,5016,0,2.035,1
0,44,11,44,88,66,99,33,44,77,99,0,3762,627,1881,1254,1254,4389,1881,5643,5016,3762,1.9728,1
0,88,33,66,66,33,55,11,77,88,66,0,0,5643,0,1254,1881,2508,627,5643,627,4389,1.9904,1
0,66,33,11,99,88,11,33,44,77,88,0,5643,4389,3762,5016,1881,5016,4389,5643,2508,0,1.9775,1
0,99,66,77,55,99,11,77,11,0,66,0,3135,4389,0,0,3135,4389,627,3135,3135,3762,2.029,1
0,0,22,11,55,77,99,0,88,88,44,0,1881,0,627,3762,3135,3762,2508,4389,2508,5016,1.9873,1
0,0,66,88,33,55,88,55,77,55,88,0,2508,0,5643,2508,3135,3762,0,1881,4389,0,1.9909,1
0,0,22,33,77,11,44,66,88,55,99,0,5643,3762,5643,5016,1881,5643,5016,1881,4389,1881,1.9847,0
0,11,77,66,55,22,22,77,55,33,22,0,1254,3135,3135,0,627,3135,3135,3135,627,627,2.0252,1
0,44,66,77,66,55,99,55,22,11,22,0,2508,3135,5643,1881,1254,3762,1254,627,0,3135,2.0076,1
0,0,55,55,0,33,77,55,44,55,33,0,0,4389,4389,3135,3762,3135,3762,1254,4389,4389,1.983,1
0,77,11,0,77,88,55,0,33,99,88,0,3762,627,3762,0,3135,2508,3762,2508,0,2508,2.0338,1
0,44,0,55,33,88,99,22,22,0,77,0,4389,3762,1881,3762,3135,3762,5016,1881,3135,0,2.001,1
0,22,77,22,0,66,66,66,88,11,66,0,1881,3762,1881,3762,1881,5643,1881,3762,4389,627,1.9219,1
0,66,77,77,11,11,88,99,77,99,66,0,2508,0,3135,4389,5016,1254,4389,3762,5643,2508,2.0548,1
0,0,33,33,44,0,0,22,77,88,66,0,1881,1254,0,5016,1254,5643,627,3135,1881,4389,2.008,1
0,99,33,99,11,0,99,99,55,0,88,0,5016,3135,2508,0,1881,4389,3135,2508,5016,0,2.0058,1
0,22,11,0,22,88,11,99,11,44,33,0,3762,5016,1254,1254,0,627,4389,5643,3762,3135,1.9402,1
0,77,0,88,66,11,55,55,66,99,55,0,3135,5643,0,3762,0,3762,5016,0,3135,1254,2.0776,1
0,66,55,0,88,99,11,0,99,44,77,0,5643,5016,5643,1254,4389,5643,5016,5016,0,5643,1.9545,1
0,66,55,77,55,88,11,66,55,55,22,0,5643,5643,3762,627,3135,2508,0,1881,5016,4389,1.9956,1
0,11,44,77,22,55,0,66,88,66,33,0,2508,1254,1254,4389,3135,3135,5643,4389,3135,4389,1.9656,1
0,55,0,44,88,44,22,55,33,77,77,0,1881,5643,1881,627,0,1881,5643,3762,1254,1881,2.0614,1
0,33,88,55,55,77,33,22,88,0,0,0,1881,5016,2508,1881,2508,3762,3135,5016,0,1254,1.9782,1
0,66,44,33,0,33,44,66,22,88,88,0,5643,3135,1881,4389,3135,3762,3762,0,4389,1254,2.0147,1
0,22,33,22,22,11,66,22,22,55,0,0,5016,0,1254,1881,3762,3762,4389,1254,5643,1881,1.9503,1
0,55,11,88,22,0,33,99,22,22,55,0,3762,1881,3762,627,0,0,3135,5016,3135,3135,2.0183,1
0,66,44,22,66,66,77,22,22,0,22,0,1881,3762,3762,4389,5016,5016,0,3135,0,4389,1.9997,1
0,33,22,22,11,11,88,77,77,22,11,0,0,1254,3762,3762,3135,1254,2508,1254,5016,4389,2.0546,1
0,88,44,77,0,99,66,22,77,44,88,0,1881,3135,1254,627,1254,1881,3762,0,3762,1254,2.0022,1
0,88,55,44,11,22,33,99,55,11,99,0,2508,5643,1254,4389,0,1254,4389,3762,5643,3762,1.9863,1
0,55,77,88,88,88,66,44,0,22,0,0,1881,5643,1881,5016,627,1881,2508,1254,4389,1254,1.9687,1
0,88,22,11,77,99,99,77,88,88,88,0,1254,3762,1254,2508,4389,4389,1254,4389,5643,5016,1.9623,1
0,99,11,88,77,77,44,33,11,44,11,0,1254,1881,5643,627,3762,1881,627,0,5016,1881,2.0723,1
0,77,55,22,88,88,55,88,55,88,0,0,5016,627,627,4389,1254,4389,5016,1254,4389,3762,1.9498,1
